 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 99.90852 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 99.90852 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.679E+00      31 A         8 A         6 A   
   1.10 keV   1.747E-01  2.802E+00      32 A         8 A         6 A   
   1.20 keV   1.825E-01  2.917E+00      33 A         9 A         6 A   
   1.30 keV   1.899E-01  3.025E+00      35 A         9 A         6 A   
   1.40 keV   1.971E-01  3.128E+00      36 A         9 A         7 A   
   1.50 keV   2.040E-01  3.226E+00      37 A         9 A         7 A   
   1.60 keV   2.107E-01  3.320E+00      38 A        10 A         7 A   
   1.70 keV   2.172E-01  3.409E+00      39 A        10 A         7 A   
   1.80 keV   2.235E-01  3.495E+00      40 A        10 A         7 A   
   2.00 keV   2.356E-01  3.656E+00      42 A        11 A         8 A   
   2.25 keV   2.498E-01  3.842E+00      45 A        11 A         8 A   
   2.50 keV   2.634E-01  4.012E+00      47 A        12 A         9 A   
   2.75 keV   2.762E-01  4.170E+00      50 A        12 A         9 A   
   3.00 keV   2.885E-01  4.316E+00      52 A        13 A         9 A   
   3.25 keV   3.003E-01  4.453E+00      54 A        13 A        10 A   
   3.50 keV   3.116E-01  4.582E+00      56 A        14 A        10 A   
   3.75 keV   3.225E-01  4.703E+00      58 A        14 A        10 A   
   4.00 keV   3.331E-01  4.818E+00      60 A        14 A        11 A   
   4.50 keV   3.533E-01  5.030E+00      64 A        15 A        11 A   
