 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Fr_in_c.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  2.444E+00      35 A         6 A         4 A   
   1.10 keV   4.306E-01  2.574E+00      37 A         7 A         5 A   
   1.20 keV   4.497E-01  2.697E+00      38 A         7 A         5 A   
   1.30 keV   4.681E-01  2.815E+00      40 A         7 A         5 A   
   1.40 keV   4.857E-01  2.928E+00      41 A         7 A         5 A   
   1.50 keV   5.028E-01  3.036E+00      42 A         8 A         5 A   
   1.60 keV   5.193E-01  3.140E+00      43 A         8 A         5 A   
   1.70 keV   5.352E-01  3.241E+00      44 A         8 A         6 A   
   1.80 keV   5.508E-01  3.338E+00      45 A         8 A         6 A   
   2.00 keV   5.806E-01  3.524E+00      47 A         9 A         6 A   
   2.25 keV   6.158E-01  3.741E+00      50 A         9 A         6 A   
   2.50 keV   6.491E-01  3.943E+00      52 A         9 A         7 A   
   2.75 keV   6.808E-01  4.134E+00      54 A        10 A         7 A   
   3.00 keV   7.110E-01  4.314E+00      57 A        10 A         7 A   
   3.25 keV   7.401E-01  4.484E+00      59 A        11 A         7 A   
   3.50 keV   7.680E-01  4.647E+00      61 A        11 A         8 A   
   3.75 keV   7.950E-01  4.802E+00      63 A        11 A         8 A   
   4.00 keV   8.210E-01  4.950E+00      64 A        11 A         8 A   
   4.50 keV   8.708E-01  5.229E+00      68 A        12 A         8 A   
