 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.409E+00      36 A         7 A         5 A   
   1.10 keV   3.376E-01  2.532E+00      38 A         7 A         5 A   
   1.20 keV   3.526E-01  2.650E+00      39 A         8 A         5 A   
   1.30 keV   3.670E-01  2.762E+00      40 A         8 A         5 A   
   1.40 keV   3.809E-01  2.869E+00      42 A         8 A         6 A   
   1.50 keV   3.942E-01  2.971E+00      43 A         8 A         6 A   
   1.60 keV   4.072E-01  3.069E+00      44 A         9 A         6 A   
   1.70 keV   4.197E-01  3.164E+00      45 A         9 A         6 A   
   1.80 keV   4.319E-01  3.255E+00      47 A         9 A         6 A   
   2.00 keV   4.552E-01  3.429E+00      49 A         9 A         6 A   
   2.25 keV   4.828E-01  3.632E+00      51 A        10 A         7 A   
   2.50 keV   5.090E-01  3.820E+00      54 A        10 A         7 A   
   2.75 keV   5.338E-01  3.997E+00      56 A        11 A         7 A   
   3.00 keV   5.575E-01  4.163E+00      58 A        11 A         8 A   
   3.25 keV   5.803E-01  4.320E+00      61 A        11 A         8 A   
   3.50 keV   6.022E-01  4.469E+00      63 A        12 A         8 A   
   3.75 keV   6.234E-01  4.611E+00      65 A        12 A         8 A   
   4.00 keV   6.438E-01  4.746E+00      67 A        12 A         9 A   
   4.50 keV   6.828E-01  5.000E+00      70 A        13 A         9 A   
