 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23Si_in_c.txt

 Ion = Silicon      [14] , Mass = 23.02571 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 23.02571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.846E-01  2.421E+00      76 A        28 A        21 A   
   5.50 keV   7.180E-01  2.438E+00      81 A        29 A        23 A   
   6.00 keV   7.499E-01  2.450E+00      87 A        31 A        24 A   
   6.50 keV   7.806E-01  2.458E+00      93 A        33 A        25 A   
   7.00 keV   8.100E-01  2.464E+00      98 A        35 A        26 A   
   8.00 keV   8.659E-01  2.470E+00     109 A        38 A        29 A   
   9.00 keV   9.185E-01  2.468E+00     120 A        41 A        31 A   
  10.00 keV   9.682E-01  2.462E+00     131 A        44 A        34 A   
  11.00 keV   1.015E+00  2.452E+00     141 A        47 A        36 A   
  12.00 keV   1.061E+00  2.440E+00     152 A        50 A        38 A   
  13.00 keV   1.104E+00  2.426E+00     163 A        53 A        40 A   
  14.00 keV   1.146E+00  2.410E+00     173 A        56 A        43 A   
  15.00 keV   1.186E+00  2.393E+00     184 A        59 A        45 A   
  16.00 keV   1.225E+00  2.376E+00     194 A        61 A        47 A   
  17.00 keV   1.262E+00  2.358E+00     205 A        64 A        49 A   
  18.00 keV   1.299E+00  2.340E+00     215 A        67 A        51 A   
  20.00 keV   1.369E+00  2.302E+00     236 A        72 A        55 A   
  22.50 keV   1.452E+00  2.255E+00     262 A        79 A        60 A   
  25.00 keV   1.531E+00  2.209E+00     287 A        85 A        65 A   
  27.50 keV   1.606E+00  2.163E+00     313 A        91 A        70 A   
  30.00 keV   1.677E+00  2.119E+00     339 A        97 A        74 A   
  32.50 keV   1.745E+00  2.076E+00     364 A       102 A        79 A   
  35.00 keV   1.811E+00  2.035E+00     390 A       108 A        84 A   
  37.50 keV   1.875E+00  1.996E+00     415 A       113 A        88 A   
  40.00 keV   1.936E+00  1.958E+00     440 A       119 A        92 A   
  45.00 keV   2.054E+00  1.887E+00     491 A       129 A       101 A   
  50.00 keV   2.087E+00  1.821E+00     541 A       139 A       110 A   
  55.00 keV   2.131E+00  1.760E+00     592 A       148 A       118 A   
  60.00 keV   2.194E+00  1.704E+00     644 A       158 A       126 A   
  65.00 keV   2.266E+00  1.651E+00     695 A       167 A       134 A   
  70.00 keV   2.340E+00  1.603E+00     747 A       176 A       142 A   
  80.00 keV   2.484E+00  1.515E+00     849 A       193 A       158 A   
  90.00 keV   2.614E+00  1.437E+00     950 A       209 A       173 A   
 100.00 keV   2.728E+00  1.369E+00    1050 A       224 A       188 A   
 110.00 keV   2.828E+00  1.308E+00    1150 A       239 A       202 A   
 120.00 keV   2.914E+00  1.252E+00    1249 A       252 A       217 A   
 130.00 keV   2.991E+00  1.202E+00    1348 A       265 A       230 A   
 140.00 keV   3.060E+00  1.157E+00    1447 A       278 A       244 A   
 150.00 keV   3.123E+00  1.115E+00    1545 A       290 A       257 A   
 160.00 keV   3.181E+00  1.077E+00    1644 A       302 A       269 A   
 170.00 keV   3.236E+00  1.042E+00    1741 A       313 A       282 A   
 180.00 keV   3.288E+00  1.009E+00    1839 A       324 A       294 A   
 200.00 keV   3.387E+00  9.505E-01    2034 A       345 A       318 A   
 225.00 keV   3.504E+00  8.875E-01    2275 A       370 A       347 A   
 250.00 keV   3.618E+00  8.334E-01    2514 A       394 A       375 A   
 275.00 keV   3.731E+00  7.864E-01    2751 A       415 A       401 A   
 300.00 keV   3.846E+00  7.452E-01    2984 A       436 A       426 A   
 325.00 keV   3.962E+00  7.086E-01    3215 A       455 A       451 A   
 350.00 keV   4.082E+00  6.760E-01    3441 A       473 A       474 A   
 375.00 keV   4.205E+00  6.466E-01    3664 A       489 A       496 A   
 400.00 keV   4.331E+00  6.200E-01    3882 A       505 A       518 A   
 450.00 keV   4.592E+00  5.736E-01    4307 A       535 A       558 A   
 500.00 keV   4.862E+00  5.345E-01    4715 A       561 A       595 A   
 550.00 keV   5.138E+00  5.010E-01    5106 A       585 A       629 A   
 600.00 keV   5.414E+00  4.719E-01    5482 A       605 A       661 A   
 650.00 keV   5.689E+00  4.464E-01    5842 A       624 A       689 A   
 700.00 keV   5.960E+00  4.238E-01    6189 A       640 A       716 A   
 800.00 keV   6.488E+00  3.856E-01    6845 A       672 A       764 A   
 900.00 keV   6.990E+00  3.543E-01    7458 A       698 A       805 A   
   1.00 MeV   7.466E+00  3.283E-01    8035 A       720 A       842 A   
   1.10 MeV   7.916E+00  3.061E-01    8581 A       739 A       874 A   
   1.20 MeV   8.341E+00  2.871E-01    9101 A       756 A       903 A   
   1.30 MeV   8.742E+00  2.705E-01    9598 A       770 A       929 A   
   1.40 MeV   9.123E+00  2.559E-01    1.01 um      784 A       953 A   
   1.50 MeV   9.484E+00  2.430E-01    1.05 um      795 A       974 A   
   1.60 MeV   9.827E+00  2.314E-01    1.10 um      806 A       994 A   
   1.70 MeV   1.015E+01  2.210E-01    1.14 um      816 A      1013 A   
   1.80 MeV   1.047E+01  2.116E-01    1.18 um      825 A      1030 A   
   2.00 MeV   1.105E+01  1.951E-01    1.26 um      845 A      1061 A   
   2.25 MeV   1.171E+01  1.782E-01    1.36 um      868 A      1095 A   
   2.50 MeV   1.232E+01  1.641E-01    1.45 um      888 A      1124 A   
   2.75 MeV   1.288E+01  1.523E-01    1.54 um      906 A      1150 A   
   3.00 MeV   1.339E+01  1.422E-01    1.62 um      922 A      1174 A   
   3.25 MeV   1.386E+01  1.335E-01    1.70 um      936 A      1195 A   
   3.50 MeV   1.430E+01  1.259E-01    1.78 um      949 A      1214 A   
   3.75 MeV   1.471E+01  1.191E-01    1.85 um      961 A      1232 A   
   4.00 MeV   1.510E+01  1.132E-01    1.93 um      971 A      1248 A   
   4.50 MeV   1.579E+01  1.029E-01    2.07 um     1001 A      1278 A   
   5.00 MeV   1.639E+01  9.454E-02    2.20 um     1028 A      1304 A   
   5.50 MeV   1.692E+01  8.751E-02    2.34 um     1052 A      1327 A   
   6.00 MeV   1.738E+01  8.152E-02    2.47 um     1073 A      1349 A   
   6.50 MeV   1.778E+01  7.636E-02    2.59 um     1093 A      1368 A   
   7.00 MeV   1.813E+01  7.186E-02    2.71 um     1112 A      1386 A   
   8.00 MeV   1.870E+01  6.438E-02    2.95 um     1171 A      1419 A   
   9.00 MeV   1.912E+01  5.841E-02    3.19 um     1224 A      1448 A   
  10.00 MeV   1.943E+01  5.351E-02    3.42 um     1273 A      1474 A   
  11.00 MeV   1.964E+01  4.943E-02    3.64 um     1319 A      1498 A   
  12.00 MeV   1.979E+01  4.596E-02    3.87 um     1362 A      1521 A   
  13.00 MeV   1.987E+01  4.298E-02    4.09 um     1403 A      1543 A   
  14.00 MeV   1.991E+01  4.038E-02    4.31 um     1442 A      1563 A   
  15.00 MeV   1.991E+01  3.811E-02    4.54 um     1481 A      1582 A   
  16.00 MeV   1.988E+01  3.609E-02    4.76 um     1518 A      1601 A   
  17.00 MeV   1.982E+01  3.428E-02    4.98 um     1554 A      1620 A   
  18.00 MeV   1.975E+01  3.266E-02    5.20 um     1590 A      1637 A   
  20.00 MeV   1.956E+01  2.987E-02    5.66 um     1720 A      1672 A   
  22.50 MeV   1.926E+01  2.702E-02    6.23 um     1908 A      1713 A   
  25.00 MeV   1.893E+01  2.470E-02    6.81 um     2084 A      1753 A   
  27.50 MeV   1.858E+01  2.276E-02    7.40 um     2252 A      1792 A   
  30.00 MeV   1.822E+01  2.113E-02    8.00 um     2414 A      1831 A   
  32.50 MeV   1.786E+01  1.972E-02    8.61 um     2571 A      1870 A   
  35.00 MeV   1.751E+01  1.850E-02    9.24 um     2725 A      1908 A   
  37.50 MeV   1.716E+01  1.743E-02    9.88 um     2877 A      1947 A   
  40.00 MeV   1.682E+01  1.649E-02   10.53 um     3027 A      1986 A   
  45.00 MeV   1.616E+01  1.489E-02   11.88 um     3585 A      2064 A   
  50.00 MeV   1.567E+01  1.359E-02   13.27 um     4100 A      2144 A   
  55.00 MeV   1.508E+01  1.251E-02   14.71 um     4588 A      2226 A   
  60.00 MeV   1.457E+01  1.160E-02   16.21 um     5061 A      2310 A   
  65.00 MeV   1.410E+01  1.082E-02   17.76 um     5522 A      2396 A   
  70.00 MeV   1.366E+01  1.014E-02   19.36 um     5975 A      2485 A   
  80.00 MeV   1.286E+01  9.019E-03   22.70 um     7637 A      2670 A   
  90.00 MeV   1.215E+01  8.134E-03   26.25 um     9152 A      2865 A   
 100.00 MeV   1.152E+01  7.414E-03   30.00 um     1.06 um     3071 A   
 110.00 MeV   1.095E+01  6.818E-03   33.95 um     1.20 um     3287 A   
 120.00 MeV   1.044E+01  6.314E-03   38.10 um     1.34 um     3514 A   
 130.00 MeV   9.980E+00  5.883E-03   42.44 um     1.47 um     3751 A   
 140.00 MeV   9.559E+00  5.510E-03   46.99 um     1.61 um     3999 A   
 150.00 MeV   9.176E+00  5.184E-03   51.73 um     1.74 um     4257 A   
 160.00 MeV   8.825E+00  4.896E-03   56.66 um     1.88 um     4525 A   
 170.00 MeV   8.502E+00  4.640E-03   61.78 um     2.02 um     4803 A   
 180.00 MeV   8.205E+00  4.410E-03   67.09 um     2.15 um     5091 A   
 200.00 MeV   7.677E+00  4.016E-03   78.27 um     2.67 um     5695 A   
 225.00 MeV   7.118E+00  3.617E-03   93.28 um     3.42 um     6504 A   
 250.00 MeV   6.647E+00  3.292E-03  109.42 um     4.11 um     7368 A   
 275.00 MeV   6.245E+00  3.024E-03  126.64 um     4.78 um     8285 A   
 300.00 MeV   5.897E+00  2.798E-03  144.92 um     5.44 um     9254 A   
 325.00 MeV   5.594E+00  2.604E-03  164.23 um     6.09 um     1.03 um  
 350.00 MeV   5.327E+00  2.437E-03  184.56 um     6.74 um     1.13 um  
 375.00 MeV   5.088E+00  2.291E-03  205.87 um     7.39 um     1.24 um  
 400.00 MeV   4.873E+00  2.162E-03  228.15 um     8.04 um     1.36 um  
 450.00 MeV   4.501E+00  1.945E-03  275.54 um    10.47 um     1.60 um  
 500.00 MeV   4.185E+00  1.770E-03  326.68 um    12.74 um     1.86 um  
 550.00 MeV   3.909E+00  1.624E-03  381.54 um    14.92 um     2.14 um  
 600.00 MeV   3.665E+00  1.502E-03  440.17 um    17.08 um     2.43 um  
 650.00 MeV   3.442E+00  1.397E-03  502.66 um    19.24 um     2.74 um  
 700.00 MeV   3.241E+00  1.307E-03  569.10 um    21.42 um     3.07 um  
 800.00 MeV   2.927E+00  1.158E-03  713.23 um    29.59 um     3.78 um  
 900.00 MeV   2.665E+00  1.041E-03  872.16 um    37.19 um     4.55 um  
   1.00 GeV   2.450E+00  9.463E-04    1.05 mm    44.59 um     5.39 um  
   1.10 GeV   2.271E+00  8.680E-04    1.23 mm    51.95 um     6.29 um  
   1.20 GeV   2.120E+00  8.021E-04    1.44 mm    59.34 um     7.26 um  
   1.30 GeV   1.990E+00  7.458E-04    1.65 mm    66.77 um     8.29 um  
   1.40 GeV   1.877E+00  6.973E-04    1.88 mm    74.28 um     9.37 um  
   1.50 GeV   1.779E+00  6.549E-04    2.12 mm    81.87 um    10.52 um  
   1.60 GeV   1.691E+00  6.175E-04    2.38 mm    89.54 um    11.72 um  
   1.70 GeV   1.614E+00  5.843E-04    2.65 mm    97.30 um    12.98 um  
   1.80 GeV   1.544E+00  5.547E-04    2.93 mm   105.15 um    14.29 um  
   2.00 GeV   1.425E+00  5.039E-04    3.53 mm   135.08 um    17.08 um  
   2.25 GeV   1.303E+00  4.525E-04    4.34 mm   177.63 um    20.84 um  
   2.50 GeV   1.205E+00  4.110E-04    5.23 mm   217.46 um    24.91 um  
   2.75 GeV   1.123E+00  3.767E-04    6.18 mm   256.01 um    29.26 um  
   3.00 GeV   1.055E+00  3.479E-04    7.20 mm   293.93 um    33.88 um  
   3.25 GeV   9.962E-01  3.233E-04    8.29 mm   331.53 um    38.75 um  
   3.50 GeV   9.457E-01  3.021E-04    9.43 mm   368.97 um    43.86 um  
   3.75 GeV   9.017E-01  2.836E-04   10.63 mm   406.35 um    49.20 um  
   4.00 GeV   8.629E-01  2.673E-04   11.89 mm   443.72 um    54.76 um  
   4.50 GeV   7.978E-01  2.399E-04   14.56 mm   583.40 um    66.49 um  
   5.00 GeV   7.454E-01  2.178E-04   17.44 mm   711.65 um    78.97 um  
   5.50 GeV   7.022E-01  1.995E-04   20.51 mm   833.75 um    92.12 um  
   6.00 GeV   6.661E-01  1.842E-04   23.75 mm   952.01 um   105.88 um  
   6.50 GeV   6.354E-01  1.711E-04   27.17 mm     1.07 mm   120.20 um  
   7.00 GeV   6.091E-01  1.598E-04   30.73 mm     1.18 mm   135.01 um  
   8.00 GeV   5.663E-01  1.413E-04   38.29 mm     1.59 mm   165.97 um  
   9.00 GeV   5.330E-01  1.268E-04   46.37 mm     1.96 mm   198.41 um  
   9.20 GeV   5.277E-01  1.242E-04   48.05 mm     1.98 mm   205.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.2888E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
