 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.493E+00      33 A         8 A         6 A   
   1.10 keV   1.549E-01  2.603E+00      34 A         9 A         6 A   
   1.20 keV   1.618E-01  2.707E+00      36 A         9 A         6 A   
   1.30 keV   1.684E-01  2.805E+00      37 A         9 A         7 A   
   1.40 keV   1.747E-01  2.898E+00      38 A        10 A         7 A   
   1.50 keV   1.809E-01  2.986E+00      40 A        10 A         7 A   
   1.60 keV   1.868E-01  3.070E+00      41 A        10 A         7 A   
   1.70 keV   1.925E-01  3.150E+00      42 A        10 A         8 A   
   1.80 keV   1.981E-01  3.227E+00      43 A        11 A         8 A   
   2.00 keV   2.088E-01  3.371E+00      45 A        11 A         8 A   
   2.25 keV   2.215E-01  3.536E+00      48 A        12 A         9 A   
   2.50 keV   2.335E-01  3.687E+00      51 A        12 A         9 A   
   2.75 keV   2.449E-01  3.826E+00      53 A        13 A         9 A   
   3.00 keV   2.558E-01  3.955E+00      56 A        13 A        10 A   
   3.25 keV   2.662E-01  4.076E+00      58 A        14 A        10 A   
   3.50 keV   2.763E-01  4.189E+00      60 A        14 A        11 A   
   3.75 keV   2.860E-01  4.295E+00      63 A        15 A        11 A   
   4.00 keV   2.953E-01  4.395E+00      65 A        15 A        11 A   
   4.50 keV   3.133E-01  4.580E+00      69 A        16 A        12 A   
