 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219At_in_c.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.679E-01  5.233E+00      76 A        13 A         9 A   
   5.50 keV   9.102E-01  5.466E+00      79 A        13 A         9 A   
   6.00 keV   9.507E-01  5.685E+00      82 A        14 A        10 A   
   6.50 keV   9.895E-01  5.891E+00      85 A        14 A        10 A   
   7.00 keV   1.027E+00  6.086E+00      88 A        15 A        10 A   
   8.00 keV   1.098E+00  6.447E+00      94 A        16 A        11 A   
   9.00 keV   1.164E+00  6.777E+00     100 A        16 A        12 A   
  10.00 keV   1.227E+00  7.080E+00     105 A        17 A        12 A   
  11.00 keV   1.287E+00  7.360E+00     110 A        18 A        13 A   
  12.00 keV   1.344E+00  7.621E+00     115 A        18 A        13 A   
  13.00 keV   1.399E+00  7.865E+00     119 A        19 A        14 A   
  14.00 keV   1.452E+00  8.094E+00     124 A        20 A        14 A   
  15.00 keV   1.503E+00  8.310E+00     128 A        20 A        15 A   
  16.00 keV   1.552E+00  8.514E+00     133 A        21 A        15 A   
  17.00 keV   1.600E+00  8.708E+00     137 A        21 A        16 A   
  18.00 keV   1.647E+00  8.893E+00     141 A        22 A        16 A   
  20.00 keV   1.736E+00  9.236E+00     149 A        23 A        17 A   
  22.50 keV   1.841E+00  9.625E+00     158 A        24 A        18 A   
  25.00 keV   1.941E+00  9.976E+00     167 A        25 A        19 A   
  27.50 keV   2.035E+00  1.030E+01     176 A        26 A        20 A   
  30.00 keV   2.126E+00  1.059E+01     184 A        27 A        21 A   
  32.50 keV   2.213E+00  1.086E+01     193 A        28 A        22 A   
  35.00 keV   2.296E+00  1.111E+01     201 A        29 A        23 A   
  37.50 keV   2.377E+00  1.135E+01     209 A        30 A        23 A   
  40.00 keV   2.455E+00  1.157E+01     216 A        31 A        24 A   
  45.00 keV   2.604E+00  1.196E+01     231 A        33 A        26 A   
  50.00 keV   2.744E+00  1.232E+01     246 A        35 A        27 A   
  55.00 keV   2.878E+00  1.263E+01     260 A        36 A        29 A   
  60.00 keV   3.006E+00  1.292E+01     273 A        38 A        30 A   
  65.00 keV   3.129E+00  1.318E+01     287 A        39 A        31 A   
  70.00 keV   3.247E+00  1.341E+01     300 A        41 A        33 A   
  80.00 keV   3.471E+00  1.383E+01     325 A        43 A        35 A   
  90.00 keV   3.682E+00  1.419E+01     349 A        46 A        38 A   
 100.00 keV   3.881E+00  1.449E+01     373 A        48 A        40 A   
 110.00 keV   4.071E+00  1.476E+01     396 A        51 A        42 A   
 120.00 keV   4.252E+00  1.500E+01     418 A        53 A        45 A   
 130.00 keV   4.425E+00  1.521E+01     440 A        55 A        47 A   
 140.00 keV   4.592E+00  1.539E+01     462 A        58 A        49 A   
 150.00 keV   4.753E+00  1.555E+01     484 A        60 A        51 A   
 160.00 keV   4.909E+00  1.570E+01     505 A        62 A        53 A   
 170.00 keV   5.060E+00  1.583E+01     525 A        64 A        55 A   
 180.00 keV   5.207E+00  1.595E+01     546 A        66 A        57 A   
 200.00 keV   5.489E+00  1.615E+01     586 A        70 A        60 A   
 225.00 keV   5.822E+00  1.635E+01     635 A        74 A        65 A   
 250.00 keV   6.137E+00  1.651E+01     683 A        79 A        69 A   
 275.00 keV   6.436E+00  1.662E+01     731 A        83 A        73 A   
 300.00 keV   6.722E+00  1.671E+01     777 A        87 A        78 A   
 325.00 keV   6.997E+00  1.678E+01     823 A        92 A        82 A   
 350.00 keV   7.261E+00  1.682E+01     868 A        96 A        85 A   
 375.00 keV   7.516E+00  1.685E+01     913 A        99 A        89 A   
 400.00 keV   7.762E+00  1.687E+01     957 A       103 A        93 A   
 450.00 keV   8.289E+00  1.687E+01    1044 A       111 A       100 A   
 500.00 keV   8.855E+00  1.683E+01    1129 A       118 A       107 A   
 550.00 keV   9.281E+00  1.677E+01    1213 A       125 A       114 A   
 600.00 keV   9.623E+00  1.670E+01    1296 A       132 A       121 A   
 650.00 keV   9.909E+00  1.661E+01    1378 A       139 A       127 A   
 700.00 keV   1.016E+01  1.650E+01    1460 A       145 A       134 A   
 800.00 keV   1.057E+01  1.628E+01    1622 A       158 A       146 A   
 900.00 keV   1.093E+01  1.604E+01    1784 A       171 A       158 A   
   1.00 MeV   1.124E+01  1.579E+01    1945 A       183 A       170 A   
   1.10 MeV   1.154E+01  1.554E+01    2106 A       195 A       181 A   
   1.20 MeV   1.182E+01  1.529E+01    2267 A       207 A       193 A   
   1.30 MeV   1.209E+01  1.505E+01    2428 A       218 A       204 A   
   1.40 MeV   1.235E+01  1.480E+01    2588 A       229 A       215 A   
   1.50 MeV   1.261E+01  1.457E+01    2749 A       240 A       226 A   
   1.60 MeV   1.286E+01  1.434E+01    2910 A       250 A       237 A   
   1.70 MeV   1.310E+01  1.411E+01    3070 A       261 A       248 A   
   1.80 MeV   1.333E+01  1.390E+01    3231 A       271 A       258 A   
   2.00 MeV   1.377E+01  1.348E+01    3552 A       293 A       279 A   
   2.25 MeV   1.426E+01  1.300E+01    3954 A       319 A       305 A   
   2.50 MeV   1.471E+01  1.255E+01    4355 A       345 A       330 A   
   2.75 MeV   1.510E+01  1.214E+01    4757 A       369 A       355 A   
   3.00 MeV   1.546E+01  1.176E+01    5160 A       393 A       379 A   
   3.25 MeV   1.578E+01  1.140E+01    5563 A       415 A       403 A   
   3.50 MeV   1.609E+01  1.107E+01    5967 A       437 A       427 A   
   3.75 MeV   1.638E+01  1.076E+01    6371 A       458 A       450 A   
   4.00 MeV   1.665E+01  1.047E+01    6776 A       479 A       473 A   
   4.50 MeV   1.717E+01  9.937E+00    7586 A       525 A       518 A   
   5.00 MeV   1.766E+01  9.467E+00    8396 A       568 A       562 A   
   5.50 MeV   1.812E+01  9.047E+00    9206 A       609 A       604 A   
   6.00 MeV   1.854E+01  8.668E+00    1.00 um      647 A       646 A   
   6.50 MeV   1.894E+01  8.325E+00    1.08 um      684 A       687 A   
   7.00 MeV   1.931E+01  8.013E+00    1.16 um      719 A       727 A   
   8.00 MeV   1.998E+01  7.464E+00    1.32 um      802 A       805 A   
   9.00 MeV   2.058E+01  6.996E+00    1.48 um      877 A       880 A   
  10.00 MeV   2.113E+01  6.592E+00    1.64 um      946 A       952 A   
  11.00 MeV   2.165E+01  6.238E+00    1.80 um     1011 A      1022 A   
  12.00 MeV   2.215E+01  5.926E+00    1.96 um     1071 A      1089 A   
  13.00 MeV   2.263E+01  5.648E+00    2.12 um     1128 A      1154 A   
  14.00 MeV   2.312E+01  5.399E+00    2.27 um     1182 A      1217 A   
  15.00 MeV   2.361E+01  5.174E+00    2.43 um     1233 A      1277 A   
  16.00 MeV   2.411E+01  4.970E+00    2.58 um     1281 A      1336 A   
  17.00 MeV   2.462E+01  4.783E+00    2.73 um     1326 A      1393 A   
  18.00 MeV   2.515E+01  4.612E+00    2.88 um     1370 A      1448 A   
  20.00 MeV   2.625E+01  4.308E+00    3.17 um     1480 A      1553 A   
  22.50 MeV   2.771E+01  3.987E+00    3.53 um     1615 A      1674 A   
  25.00 MeV   2.926E+01  3.716E+00    3.87 um     1733 A      1785 A   
  27.50 MeV   3.088E+01  3.484E+00    4.20 um     1835 A      1886 A   
  30.00 MeV   3.256E+01  3.283E+00    4.51 um     1925 A      1980 A   
  32.50 MeV   3.428E+01  3.106E+00    4.81 um     2004 A      2066 A   
  35.00 MeV   3.603E+01  2.949E+00    5.10 um     2075 A      2144 A   
  37.50 MeV   3.780E+01  2.809E+00    5.38 um     2138 A      2217 A   
  40.00 MeV   3.956E+01  2.684E+00    5.65 um     2195 A      2284 A   
  45.00 MeV   4.307E+01  2.467E+00    6.15 um     2348 A      2403 A   
  50.00 MeV   4.650E+01  2.286E+00    6.62 um     2474 A      2507 A   
  55.00 MeV   4.981E+01  2.132E+00    7.06 um     2579 A      2597 A   
  60.00 MeV   5.298E+01  2.000E+00    7.48 um     2668 A      2677 A   
  65.00 MeV   5.601E+01  1.884E+00    7.87 um     2746 A      2748 A   
  70.00 MeV   5.888E+01  1.783E+00    8.24 um     2815 A      2812 A   
  80.00 MeV   6.418E+01  1.612E+00    8.94 um     3014 A      2922 A   
  90.00 MeV   6.892E+01  1.474E+00    9.60 um     3174 A      3015 A   
 100.00 MeV   7.315E+01  1.360E+00   10.21 um     3309 A      3095 A   
 110.00 MeV   7.694E+01  1.264E+00   10.79 um     3426 A      3165 A   
 120.00 MeV   8.034E+01  1.181E+00   11.34 um     3529 A      3227 A   
 130.00 MeV   8.341E+01  1.110E+00   11.88 um     3621 A      3282 A   
 140.00 MeV   8.618E+01  1.047E+00   12.39 um     3705 A      3333 A   
 150.00 MeV   8.869E+01  9.919E-01   12.90 um     3782 A      3379 A   
 160.00 MeV   9.098E+01  9.427E-01   13.38 um     3853 A      3422 A   
 170.00 MeV   9.307E+01  8.985E-01   13.86 um     3920 A      3462 A   
 180.00 MeV   9.499E+01  8.586E-01   14.33 um     3982 A      3499 A   
 200.00 MeV   9.837E+01  7.894E-01   15.24 um     4198 A      3566 A   
 225.00 MeV   1.019E+02  7.182E-01   16.34 um     4489 A      3641 A   
 250.00 MeV   1.048E+02  6.597E-01   17.40 um     4746 A      3708 A   
 275.00 MeV   1.073E+02  6.107E-01   18.44 um     4978 A      3768 A   
 300.00 MeV   1.093E+02  5.689E-01   19.46 um     5191 A      3823 A   
 325.00 MeV   1.110E+02  5.329E-01   20.46 um     5388 A      3875 A   
 350.00 MeV   1.125E+02  5.016E-01   21.45 um     5573 A      3922 A   
 375.00 MeV   1.138E+02  4.739E-01   22.43 um     5747 A      3967 A   
 400.00 MeV   1.148E+02  4.494E-01   23.39 um     5913 A      4010 A   
 450.00 MeV   1.168E+02  4.077E-01   25.30 um     6510 A      4089 A   
 500.00 MeV   1.186E+02  3.736E-01   27.18 um     7039 A      4161 A   
 550.00 MeV   1.192E+02  3.451E-01   29.04 um     7522 A      4229 A   
 600.00 MeV   1.199E+02  3.209E-01   30.89 um     7971 A      4292 A   
 650.00 MeV   1.204E+02  3.001E-01   32.74 um     8391 A      4353 A   
 700.00 MeV   1.207E+02  2.820E-01   34.57 um     8789 A      4411 A   
 800.00 MeV   1.208E+02  2.520E-01   38.24 um     1.02 um     4520 A   
 900.00 MeV   1.204E+02  2.281E-01   41.91 um     1.15 um     4623 A   
   1.00 GeV   1.197E+02  2.086E-01   45.60 um     1.26 um     4721 A   
   1.10 GeV   1.188E+02  1.924E-01   49.32 um     1.37 um     4816 A   
   1.20 GeV   1.177E+02  1.787E-01   53.07 um     1.47 um     4908 A   
   1.30 GeV   1.165E+02  1.668E-01   56.85 um     1.56 um     4998 A   
   1.40 GeV   1.153E+02  1.566E-01   60.67 um     1.65 um     5087 A   
   1.50 GeV   1.141E+02  1.476E-01   64.54 um     1.74 um     5175 A   
   1.60 GeV   1.128E+02  1.396E-01   68.45 um     1.83 um     5262 A   
   1.70 GeV   1.116E+02  1.325E-01   72.40 um     1.91 um     5349 A   
   1.80 GeV   1.104E+02  1.262E-01   76.39 um     1.99 um     5435 A   
   2.00 GeV   1.080E+02  1.152E-01   84.51 um     2.30 um     5606 A   
   2.25 GeV   1.054E+02  1.041E-01   94.90 um     2.73 um     5821 A   
   2.50 GeV   1.029E+02  9.497E-02  105.55 um     3.12 um     6035 A   
   2.75 GeV   1.007E+02  8.743E-02  116.45 um     3.48 um     6251 A   
   3.00 GeV   9.865E+01  8.105E-02  127.57 um     3.82 um     6469 A   
   3.25 GeV   9.680E+01  7.559E-02  138.92 um     4.14 um     6687 A   
   3.50 GeV   9.508E+01  7.085E-02  150.48 um     4.45 um     6907 A   
   3.75 GeV   9.347E+01  6.670E-02  162.24 um     4.76 um     7129 A   
   4.00 GeV   9.193E+01  6.304E-02  174.21 um     5.05 um     7352 A   
   4.50 GeV   8.901E+01  5.686E-02  198.73 um     6.13 um     7804 A   
   5.00 GeV   8.615E+01  5.183E-02  224.07 um     7.10 um     8264 A   
   5.50 GeV   8.323E+01  4.766E-02  250.27 um     8.01 um     8733 A   
   6.00 GeV   8.018E+01  4.414E-02  277.43 um     8.88 um     9214 A   
   6.50 GeV   7.693E+01  4.113E-02  305.68 um     9.74 um     9708 A   
   7.00 GeV   7.431E+01  3.852E-02  335.02 um    10.59 um     1.02 um  
   8.00 GeV   6.980E+01  3.423E-02  396.65 um    13.72 um     1.13 um  
   9.00 GeV   6.589E+01  3.084E-02  462.09 um    16.55 um     1.24 um  
  10.00 GeV   6.245E+01  2.808E-02  531.28 um    19.23 um     1.36 um  
  11.00 GeV   5.942E+01  2.580E-02  604.14 um    21.81 um     1.48 um  
  12.00 GeV   5.671E+01  2.388E-02  680.59 um    24.35 um     1.60 um  
  13.00 GeV   5.429E+01  2.223E-02  760.58 um    26.85 um     1.74 um  
  14.00 GeV   5.211E+01  2.081E-02  844.02 um    29.33 um     1.87 um  
  15.00 GeV   5.013E+01  1.956E-02  930.86 um    31.80 um     2.01 um  
  16.00 GeV   4.833E+01  1.847E-02    1.02 mm    34.26 um     2.16 um  
  17.00 GeV   4.668E+01  1.749E-02    1.11 mm    36.72 um     2.31 um  
  18.00 GeV   4.517E+01  1.662E-02    1.21 mm    39.18 um     2.46 um  
  20.00 GeV   4.250E+01  1.512E-02    1.41 mm    48.55 um     2.78 um  
  22.50 GeV   3.967E+01  1.361E-02    1.68 mm    61.80 um     3.20 um  
  25.00 GeV   3.730E+01  1.238E-02    1.97 mm    74.06 um     3.64 um  
  27.50 GeV   3.527E+01  1.136E-02    2.28 mm    85.78 um     4.10 um  
  30.00 GeV   3.352E+01  1.050E-02    2.60 mm    97.17 um     4.59 um  
  32.50 GeV   3.200E+01  9.771E-03    2.94 mm   108.34 um     5.09 um  
  35.00 GeV   3.066E+01  9.139E-03    3.29 mm   119.37 um     5.61 um  
  37.50 GeV   2.948E+01  8.587E-03    3.66 mm   130.29 um     6.14 um  
  40.00 GeV   2.842E+01  8.101E-03    4.05 mm   141.12 um     6.69 um  
  45.00 GeV   2.661E+01  7.282E-03    4.85 mm   181.54 um     7.84 um  
  50.00 GeV   2.512E+01  6.620E-03    5.71 mm   218.41 um     9.04 um  
  55.00 GeV   2.388E+01  6.072E-03    6.62 mm   253.25 um    10.28 um  
  60.00 GeV   2.282E+01  5.611E-03    7.57 mm   286.73 um    11.56 um  
  65.00 GeV   2.192E+01  5.218E-03    8.56 mm   319.24 um    12.89 um  
  70.00 GeV   2.114E+01  4.878E-03    9.59 mm   350.97 um    14.24 um  
  80.00 GeV   1.985E+01  4.320E-03   11.76 mm   466.01 um    17.03 um  
  87.60 GeV   1.908E+01  3.977E-03   13.49 mm   526.59 um    19.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3194E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
