 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90As_in_c.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.467E+00      32 A         8 A         6 A   
   1.10 keV   1.593E-01  2.572E+00      33 A         9 A         6 A   
   1.20 keV   1.664E-01  2.670E+00      34 A         9 A         7 A   
   1.30 keV   1.732E-01  2.762E+00      36 A         9 A         7 A   
   1.40 keV   1.797E-01  2.849E+00      37 A        10 A         7 A   
   1.50 keV   1.860E-01  2.932E+00      38 A        10 A         7 A   
   1.60 keV   1.921E-01  3.010E+00      40 A        10 A         8 A   
   1.70 keV   1.980E-01  3.084E+00      41 A        11 A         8 A   
   1.80 keV   2.037E-01  3.156E+00      42 A        11 A         8 A   
   2.00 keV   2.148E-01  3.289E+00      44 A        11 A         8 A   
   2.25 keV   2.278E-01  3.441E+00      47 A        12 A         9 A   
   2.50 keV   2.401E-01  3.580E+00      50 A        13 A         9 A   
   2.75 keV   2.518E-01  3.707E+00      52 A        13 A        10 A   
   3.00 keV   2.630E-01  3.824E+00      55 A        14 A        10 A   
   3.25 keV   2.738E-01  3.933E+00      57 A        14 A        11 A   
   3.50 keV   2.841E-01  4.035E+00      60 A        15 A        11 A   
   3.75 keV   2.941E-01  4.131E+00      62 A        15 A        11 A   
   4.00 keV   3.037E-01  4.220E+00      64 A        16 A        12 A   
   4.50 keV   3.222E-01  4.385E+00      68 A        16 A        13 A   
