 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Fe_in_c.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.374E+00      30 A         9 A         6 A   
   1.10 keV   1.623E-01  2.467E+00      32 A         9 A         7 A   
   1.20 keV   1.695E-01  2.554E+00      33 A        10 A         7 A   
   1.30 keV   1.764E-01  2.634E+00      35 A        10 A         7 A   
   1.40 keV   1.831E-01  2.710E+00      36 A        10 A         8 A   
   1.50 keV   1.895E-01  2.782E+00      37 A        11 A         8 A   
   1.60 keV   1.957E-01  2.849E+00      39 A        11 A         8 A   
   1.70 keV   2.017E-01  2.913E+00      40 A        11 A         8 A   
   1.80 keV   2.076E-01  2.974E+00      41 A        11 A         9 A   
   2.00 keV   2.188E-01  3.087E+00      44 A        12 A         9 A   
   2.25 keV   2.321E-01  3.215E+00      46 A        13 A        10 A   
   2.50 keV   2.446E-01  3.331E+00      49 A        13 A        10 A   
   2.75 keV   2.566E-01  3.436E+00      52 A        14 A        11 A   
   3.00 keV   2.680E-01  3.532E+00      54 A        15 A        11 A   
   3.25 keV   2.789E-01  3.621E+00      57 A        15 A        12 A   
   3.50 keV   2.895E-01  3.703E+00      60 A        16 A        12 A   
   3.75 keV   2.996E-01  3.779E+00      62 A        16 A        12 A   
   4.00 keV   3.095E-01  3.851E+00      64 A        17 A        13 A   
   4.50 keV   3.282E-01  3.980E+00      69 A        18 A        14 A   
