 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/16B_in_c.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  8.322E-01      42 A        19 A        14 A   
   1.10 keV   2.056E-01  8.405E-01      45 A        20 A        15 A   
   1.20 keV   2.147E-01  8.472E-01      48 A        21 A        16 A   
   1.30 keV   2.235E-01  8.526E-01      51 A        22 A        17 A   
   1.40 keV   2.319E-01  8.569E-01      54 A        24 A        17 A   
   1.50 keV   2.401E-01  8.603E-01      57 A        25 A        18 A   
   1.60 keV   2.479E-01  8.629E-01      60 A        26 A        19 A   
   1.70 keV   2.556E-01  8.649E-01      63 A        27 A        20 A   
   1.80 keV   2.630E-01  8.663E-01      66 A        28 A        21 A   
   2.00 keV   2.772E-01  8.677E-01      72 A        30 A        22 A   
   2.25 keV   2.940E-01  8.674E-01      80 A        33 A        24 A   
   2.50 keV   3.099E-01  8.654E-01      87 A        35 A        26 A   
   2.75 keV   3.250E-01  8.622E-01      94 A        38 A        28 A   
   3.00 keV   3.395E-01  8.580E-01     101 A        40 A        30 A   
   3.25 keV   3.533E-01  8.532E-01     109 A        43 A        31 A   
   3.50 keV   3.667E-01  8.478E-01     116 A        45 A        33 A   
   3.75 keV   3.796E-01  8.420E-01     123 A        48 A        35 A   
   4.00 keV   3.920E-01  8.360E-01     130 A        50 A        37 A   
   4.50 keV   4.158E-01  8.234E-01     145 A        55 A        40 A   
