 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Rn_in_c.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.143E-01  2.362E+00      37 A         6 A         4 A   
   1.10 keV   4.345E-01  2.488E+00      38 A         7 A         5 A   
   1.20 keV   4.539E-01  2.608E+00      40 A         7 A         5 A   
   1.30 keV   4.724E-01  2.722E+00      41 A         7 A         5 A   
   1.40 keV   4.902E-01  2.832E+00      42 A         7 A         5 A   
   1.50 keV   5.074E-01  2.937E+00      43 A         8 A         5 A   
   1.60 keV   5.241E-01  3.039E+00      45 A         8 A         5 A   
   1.70 keV   5.402E-01  3.137E+00      46 A         8 A         6 A   
   1.80 keV   5.559E-01  3.231E+00      47 A         8 A         6 A   
   2.00 keV   5.859E-01  3.412E+00      49 A         9 A         6 A   
   2.25 keV   6.215E-01  3.623E+00      52 A         9 A         6 A   
   2.50 keV   6.551E-01  3.820E+00      54 A         9 A         6 A   
   2.75 keV   6.871E-01  4.006E+00      56 A        10 A         7 A   
   3.00 keV   7.176E-01  4.181E+00      58 A        10 A         7 A   
   3.25 keV   7.469E-01  4.348E+00      61 A        10 A         7 A   
   3.50 keV   7.751E-01  4.506E+00      63 A        11 A         7 A   
   3.75 keV   8.023E-01  4.658E+00      65 A        11 A         8 A   
   4.00 keV   8.286E-01  4.803E+00      66 A        11 A         8 A   
   4.50 keV   8.789E-01  5.075E+00      70 A        12 A         8 A   
