 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.633E+00      26 A         8 A         6 A   
   1.10 keV   2.067E-01  2.735E+00      27 A         9 A         6 A   
   1.20 keV   2.159E-01  2.830E+00      28 A         9 A         7 A   
   1.30 keV   2.247E-01  2.919E+00      30 A        10 A         7 A   
   1.40 keV   2.332E-01  3.002E+00      31 A        10 A         7 A   
   1.50 keV   2.414E-01  3.080E+00      32 A        10 A         8 A   
   1.60 keV   2.493E-01  3.154E+00      33 A        10 A         8 A   
   1.70 keV   2.569E-01  3.224E+00      34 A        11 A         8 A   
   1.80 keV   2.644E-01  3.290E+00      35 A        11 A         8 A   
   2.00 keV   2.787E-01  3.414E+00      37 A        12 A         9 A   
   2.25 keV   2.956E-01  3.554E+00      40 A        12 A         9 A   
   2.50 keV   3.116E-01  3.680E+00      42 A        13 A        10 A   
   2.75 keV   3.268E-01  3.794E+00      45 A        13 A        10 A   
   3.00 keV   3.413E-01  3.899E+00      47 A        14 A        11 A   
   3.25 keV   3.553E-01  3.996E+00      49 A        15 A        11 A   
   3.50 keV   3.687E-01  4.085E+00      51 A        15 A        12 A   
   3.75 keV   3.816E-01  4.168E+00      53 A        16 A        12 A   
   4.00 keV   3.941E-01  4.245E+00      55 A        16 A        12 A   
   4.50 keV   4.180E-01  4.386E+00      59 A        17 A        13 A   
