 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.603E+00      33 A         8 A         6 A   
   1.10 keV   1.540E-01  2.726E+00      35 A         8 A         6 A   
   1.20 keV   1.608E-01  2.843E+00      36 A         9 A         6 A   
   1.30 keV   1.674E-01  2.953E+00      37 A         9 A         6 A   
   1.40 keV   1.737E-01  3.058E+00      39 A         9 A         7 A   
   1.50 keV   1.798E-01  3.157E+00      40 A        10 A         7 A   
   1.60 keV   1.857E-01  3.253E+00      41 A        10 A         7 A   
   1.70 keV   1.914E-01  3.344E+00      42 A        10 A         7 A   
   1.80 keV   1.969E-01  3.432E+00      43 A        10 A         7 A   
   2.00 keV   2.076E-01  3.598E+00      45 A        11 A         8 A   
   2.25 keV   2.202E-01  3.790E+00      48 A        11 A         8 A   
   2.50 keV   2.321E-01  3.966E+00      50 A        12 A         8 A   
   2.75 keV   2.434E-01  4.130E+00      53 A        12 A         9 A   
   3.00 keV   2.542E-01  4.283E+00      55 A        13 A         9 A   
   3.25 keV   2.646E-01  4.427E+00      57 A        13 A         9 A   
   3.50 keV   2.746E-01  4.563E+00      59 A        14 A        10 A   
   3.75 keV   2.843E-01  4.691E+00      61 A        14 A        10 A   
   4.00 keV   2.936E-01  4.812E+00      63 A        14 A        10 A   
   4.50 keV   3.114E-01  5.037E+00      67 A        15 A        11 A   
