 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  1.813E+00      29 A        11 A         8 A   
   1.10 keV   1.684E-01  1.862E+00      31 A        12 A         9 A   
   1.20 keV   1.759E-01  1.906E+00      33 A        12 A         9 A   
   1.30 keV   1.831E-01  1.947E+00      34 A        13 A        10 A   
   1.40 keV   1.900E-01  1.984E+00      36 A        13 A        10 A   
   1.50 keV   1.967E-01  2.018E+00      38 A        14 A        10 A   
   1.60 keV   2.031E-01  2.049E+00      39 A        14 A        11 A   
   1.70 keV   2.094E-01  2.079E+00      41 A        15 A        11 A   
   1.80 keV   2.155E-01  2.106E+00      42 A        15 A        12 A   
   2.00 keV   2.271E-01  2.155E+00      45 A        16 A        12 A   
   2.25 keV   2.409E-01  2.208E+00      49 A        17 A        13 A   
   2.50 keV   2.539E-01  2.254E+00      53 A        18 A        14 A   
   2.75 keV   2.663E-01  2.293E+00      56 A        19 A        15 A   
   3.00 keV   2.782E-01  2.328E+00      60 A        20 A        16 A   
   3.25 keV   2.895E-01  2.358E+00      63 A        21 A        17 A   
   3.50 keV   3.004E-01  2.385E+00      67 A        22 A        17 A   
   3.75 keV   3.110E-01  2.409E+00      70 A        23 A        18 A   
   4.00 keV   3.212E-01  2.430E+00      74 A        24 A        19 A   
   4.50 keV   3.407E-01  2.466E+00      80 A        26 A        20 A   
