 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-01  2.513E+00      34 A         7 A         5 A   
   1.10 keV   3.942E-01  2.641E+00      35 A         7 A         5 A   
   1.20 keV   4.118E-01  2.761E+00      36 A         7 A         5 A   
   1.30 keV   4.286E-01  2.876E+00      38 A         8 A         5 A   
   1.40 keV   4.448E-01  2.986E+00      39 A         8 A         5 A   
   1.50 keV   4.604E-01  3.090E+00      40 A         8 A         6 A   
   1.60 keV   4.755E-01  3.191E+00      41 A         8 A         6 A   
   1.70 keV   4.901E-01  3.288E+00      42 A         8 A         6 A   
   1.80 keV   5.043E-01  3.381E+00      43 A         9 A         6 A   
   2.00 keV   5.316E-01  3.559E+00      45 A         9 A         6 A   
   2.25 keV   5.638E-01  3.765E+00      48 A        10 A         7 A   
   2.50 keV   5.943E-01  3.956E+00      50 A        10 A         7 A   
   2.75 keV   6.233E-01  4.136E+00      52 A        10 A         7 A   
   3.00 keV   6.510E-01  4.304E+00      54 A        11 A         8 A   
   3.25 keV   6.776E-01  4.463E+00      57 A        11 A         8 A   
   3.50 keV   7.032E-01  4.614E+00      59 A        11 A         8 A   
   3.75 keV   7.279E-01  4.757E+00      60 A        12 A         8 A   
   4.00 keV   7.518E-01  4.894E+00      62 A        12 A         9 A   
   4.50 keV   7.974E-01  5.149E+00      66 A        13 A         9 A   
