 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.349E+00      29 A         9 A         6 A   
   1.10 keV   1.942E-01  2.437E+00      31 A         9 A         7 A   
   1.20 keV   2.028E-01  2.519E+00      32 A        10 A         7 A   
   1.30 keV   2.111E-01  2.595E+00      34 A        10 A         7 A   
   1.40 keV   2.191E-01  2.667E+00      35 A        10 A         8 A   
   1.50 keV   2.268E-01  2.734E+00      36 A        11 A         8 A   
   1.60 keV   2.342E-01  2.798E+00      37 A        11 A         8 A   
   1.70 keV   2.414E-01  2.858E+00      39 A        11 A         8 A   
   1.80 keV   2.484E-01  2.915E+00      40 A        12 A         9 A   
   2.00 keV   2.619E-01  3.020E+00      42 A        12 A         9 A   
   2.25 keV   2.777E-01  3.139E+00      45 A        13 A        10 A   
   2.50 keV   2.928E-01  3.246E+00      48 A        13 A        10 A   
   2.75 keV   3.071E-01  3.343E+00      51 A        14 A        11 A   
   3.00 keV   3.207E-01  3.431E+00      53 A        15 A        11 A   
   3.25 keV   3.338E-01  3.513E+00      56 A        15 A        12 A   
   3.50 keV   3.464E-01  3.587E+00      58 A        16 A        12 A   
   3.75 keV   3.586E-01  3.657E+00      61 A        16 A        13 A   
   4.00 keV   3.703E-01  3.721E+00      63 A        17 A        13 A   
   4.50 keV   3.928E-01  3.838E+00      68 A        18 A        14 A   
