 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Yb_in_c.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.640E-01  2.624E+00      32 A         7 A         5 A   
   1.10 keV   3.818E-01  2.757E+00      34 A         7 A         5 A   
   1.20 keV   3.988E-01  2.882E+00      35 A         7 A         5 A   
   1.30 keV   4.151E-01  3.002E+00      36 A         8 A         5 A   
   1.40 keV   4.307E-01  3.116E+00      37 A         8 A         5 A   
   1.50 keV   4.459E-01  3.225E+00      38 A         8 A         6 A   
   1.60 keV   4.605E-01  3.330E+00      39 A         8 A         6 A   
   1.70 keV   4.747E-01  3.431E+00      41 A         8 A         6 A   
   1.80 keV   4.884E-01  3.528E+00      42 A         9 A         6 A   
   2.00 keV   5.148E-01  3.712E+00      44 A         9 A         6 A   
   2.25 keV   5.461E-01  3.927E+00      46 A        10 A         7 A   
   2.50 keV   5.756E-01  4.126E+00      48 A        10 A         7 A   
   2.75 keV   6.037E-01  4.312E+00      50 A        10 A         7 A   
   3.00 keV   6.305E-01  4.487E+00      52 A        11 A         8 A   
   3.25 keV   6.563E-01  4.653E+00      54 A        11 A         8 A   
   3.50 keV   6.811E-01  4.809E+00      56 A        11 A         8 A   
   3.75 keV   7.050E-01  4.958E+00      58 A        12 A         8 A   
   4.00 keV   7.281E-01  5.100E+00      60 A        12 A         9 A   
   4.50 keV   7.723E-01  5.365E+00      63 A        13 A         9 A   
