 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/216Ra_in_c.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  2.348E+00      37 A         6 A         4 A   
   1.10 keV   4.363E-01  2.474E+00      38 A         7 A         5 A   
   1.20 keV   4.557E-01  2.593E+00      40 A         7 A         5 A   
   1.30 keV   4.743E-01  2.708E+00      41 A         7 A         5 A   
   1.40 keV   4.922E-01  2.817E+00      42 A         7 A         5 A   
   1.50 keV   5.095E-01  2.923E+00      44 A         8 A         5 A   
   1.60 keV   5.262E-01  3.024E+00      45 A         8 A         5 A   
   1.70 keV   5.424E-01  3.122E+00      46 A         8 A         6 A   
   1.80 keV   5.581E-01  3.217E+00      47 A         8 A         6 A   
   2.00 keV   5.883E-01  3.397E+00      49 A         9 A         6 A   
   2.25 keV   6.240E-01  3.609E+00      52 A         9 A         6 A   
   2.50 keV   6.578E-01  3.806E+00      54 A         9 A         6 A   
   2.75 keV   6.899E-01  3.992E+00      57 A        10 A         7 A   
   3.00 keV   7.206E-01  4.168E+00      59 A        10 A         7 A   
   3.25 keV   7.500E-01  4.335E+00      61 A        10 A         7 A   
   3.50 keV   7.783E-01  4.494E+00      63 A        11 A         7 A   
   3.75 keV   8.056E-01  4.646E+00      65 A        11 A         8 A   
   4.00 keV   8.320E-01  4.792E+00      67 A        11 A         8 A   
   4.50 keV   8.825E-01  5.066E+00      70 A        12 A         8 A   
