 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.905E-01  2.387E+00      36 A         7 A         5 A   
   1.10 keV   4.096E-01  2.513E+00      38 A         7 A         5 A   
   1.20 keV   4.278E-01  2.632E+00      39 A         7 A         5 A   
   1.30 keV   4.452E-01  2.746E+00      40 A         7 A         5 A   
   1.40 keV   4.620E-01  2.855E+00      42 A         8 A         5 A   
   1.50 keV   4.783E-01  2.960E+00      43 A         8 A         5 A   
   1.60 keV   4.939E-01  3.061E+00      44 A         8 A         6 A   
   1.70 keV   5.091E-01  3.158E+00      45 A         8 A         6 A   
   1.80 keV   5.239E-01  3.252E+00      46 A         8 A         6 A   
   2.00 keV   5.522E-01  3.431E+00      49 A         9 A         6 A   
   2.25 keV   5.857E-01  3.640E+00      51 A         9 A         6 A   
   2.50 keV   6.174E-01  3.835E+00      54 A        10 A         7 A   
   2.75 keV   6.476E-01  4.019E+00      56 A        10 A         7 A   
   3.00 keV   6.764E-01  4.192E+00      58 A        10 A         7 A   
   3.25 keV   7.040E-01  4.356E+00      60 A        11 A         7 A   
   3.50 keV   7.305E-01  4.512E+00      62 A        11 A         8 A   
   3.75 keV   7.562E-01  4.661E+00      64 A        11 A         8 A   
   4.00 keV   7.810E-01  4.803E+00      66 A        12 A         8 A   
   4.50 keV   8.284E-01  5.070E+00      70 A        12 A         9 A   
