 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-01  2.395E+00      36 A         7 A         5 A   
   1.10 keV   3.814E-01  2.520E+00      38 A         7 A         5 A   
   1.20 keV   3.983E-01  2.638E+00      39 A         7 A         5 A   
   1.30 keV   4.146E-01  2.751E+00      40 A         8 A         5 A   
   1.40 keV   4.302E-01  2.859E+00      42 A         8 A         5 A   
   1.50 keV   4.453E-01  2.963E+00      43 A         8 A         6 A   
   1.60 keV   4.599E-01  3.063E+00      44 A         8 A         6 A   
   1.70 keV   4.741E-01  3.159E+00      45 A         8 A         6 A   
   1.80 keV   4.878E-01  3.252E+00      47 A         9 A         6 A   
   2.00 keV   5.142E-01  3.429E+00      49 A         9 A         6 A   
   2.25 keV   5.454E-01  3.635E+00      51 A         9 A         7 A   
   2.50 keV   5.749E-01  3.827E+00      54 A        10 A         7 A   
   2.75 keV   6.030E-01  4.007E+00      56 A        10 A         7 A   
   3.00 keV   6.298E-01  4.178E+00      58 A        11 A         7 A   
   3.25 keV   6.555E-01  4.339E+00      60 A        11 A         8 A   
   3.50 keV   6.802E-01  4.492E+00      62 A        11 A         8 A   
   3.75 keV   7.041E-01  4.637E+00      64 A        12 A         8 A   
   4.00 keV   7.272E-01  4.777E+00      66 A        12 A         8 A   
   4.50 keV   7.713E-01  5.038E+00      70 A        13 A         9 A   
