 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  2.384E+00      36 A         7 A         5 A   
   1.10 keV   3.794E-01  2.508E+00      38 A         7 A         5 A   
   1.20 keV   3.962E-01  2.626E+00      39 A         7 A         5 A   
   1.30 keV   4.124E-01  2.739E+00      41 A         8 A         5 A   
   1.40 keV   4.280E-01  2.847E+00      42 A         8 A         5 A   
   1.50 keV   4.430E-01  2.950E+00      43 A         8 A         6 A   
   1.60 keV   4.575E-01  3.050E+00      44 A         8 A         6 A   
   1.70 keV   4.716E-01  3.145E+00      46 A         8 A         6 A   
   1.80 keV   4.853E-01  3.238E+00      47 A         9 A         6 A   
   2.00 keV   5.115E-01  3.414E+00      49 A         9 A         6 A   
   2.25 keV   5.426E-01  3.619E+00      52 A         9 A         7 A   
   2.50 keV   5.719E-01  3.811E+00      54 A        10 A         7 A   
   2.75 keV   5.998E-01  3.991E+00      56 A        10 A         7 A   
   3.00 keV   6.265E-01  4.161E+00      59 A        11 A         7 A   
   3.25 keV   6.521E-01  4.321E+00      61 A        11 A         8 A   
   3.50 keV   6.767E-01  4.474E+00      63 A        11 A         8 A   
   3.75 keV   7.005E-01  4.619E+00      65 A        12 A         8 A   
   4.00 keV   7.234E-01  4.758E+00      67 A        12 A         8 A   
   4.50 keV   7.673E-01  5.019E+00      70 A        13 A         9 A   
