 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/174Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.301E-01  5.209E+00      73 A        14 A        10 A   
   5.50 keV   7.658E-01  5.423E+00      77 A        14 A        10 A   
   6.00 keV   7.998E-01  5.622E+00      80 A        15 A        11 A   
   6.50 keV   8.325E-01  5.809E+00      83 A        15 A        11 A   
   7.00 keV   8.639E-01  5.984E+00      87 A        16 A        11 A   
   8.00 keV   9.235E-01  6.308E+00      92 A        17 A        12 A   
   9.00 keV   9.796E-01  6.600E+00      98 A        18 A        13 A   
  10.00 keV   1.033E+00  6.866E+00     104 A        18 A        13 A   
  11.00 keV   1.083E+00  7.110E+00     109 A        19 A        14 A   
  12.00 keV   1.131E+00  7.336E+00     114 A        20 A        15 A   
  13.00 keV   1.177E+00  7.546E+00     119 A        21 A        15 A   
  14.00 keV   1.222E+00  7.741E+00     123 A        21 A        16 A   
  15.00 keV   1.265E+00  7.925E+00     128 A        22 A        16 A   
  16.00 keV   1.306E+00  8.097E+00     133 A        23 A        17 A   
  17.00 keV   1.346E+00  8.259E+00     137 A        23 A        18 A   
  18.00 keV   1.385E+00  8.413E+00     141 A        24 A        18 A   
  20.00 keV   1.460E+00  8.697E+00     150 A        25 A        19 A   
  22.50 keV   1.549E+00  9.014E+00     160 A        26 A        20 A   
  25.00 keV   1.633E+00  9.298E+00     170 A        28 A        22 A   
  27.50 keV   1.712E+00  9.553E+00     179 A        29 A        23 A   
  30.00 keV   1.788E+00  9.785E+00     189 A        30 A        24 A   
  32.50 keV   1.861E+00  9.997E+00     198 A        31 A        25 A   
  35.00 keV   1.932E+00  1.019E+01     206 A        32 A        26 A   
  37.50 keV   2.000E+00  1.037E+01     215 A        34 A        27 A   
  40.00 keV   2.065E+00  1.054E+01     223 A        35 A        28 A   
  45.00 keV   2.190E+00  1.083E+01     240 A        37 A        30 A   
  50.00 keV   2.309E+00  1.109E+01     256 A        39 A        32 A   
  55.00 keV   2.422E+00  1.132E+01     272 A        41 A        33 A   
  60.00 keV   2.529E+00  1.152E+01     287 A        42 A        35 A   
  65.00 keV   2.632E+00  1.170E+01     302 A        44 A        37 A   
  70.00 keV   2.732E+00  1.186E+01     317 A        46 A        38 A   
  80.00 keV   2.920E+00  1.214E+01     345 A        49 A        41 A   
  90.00 keV   3.098E+00  1.236E+01     373 A        52 A        44 A   
 100.00 keV   3.265E+00  1.255E+01     401 A        56 A        47 A   
 110.00 keV   3.425E+00  1.271E+01     427 A        58 A        50 A   
 120.00 keV   3.577E+00  1.284E+01     454 A        61 A        53 A   
 130.00 keV   3.723E+00  1.295E+01     479 A        64 A        56 A   
 140.00 keV   3.863E+00  1.304E+01     505 A        67 A        58 A   
 150.00 keV   3.999E+00  1.312E+01     530 A        70 A        61 A   
 160.00 keV   4.130E+00  1.319E+01     555 A        72 A        63 A   
 170.00 keV   4.257E+00  1.324E+01     579 A        75 A        66 A   
 180.00 keV   4.381E+00  1.329E+01     604 A        77 A        68 A   
 200.00 keV   4.618E+00  1.335E+01     652 A        82 A        73 A   
 225.00 keV   4.898E+00  1.340E+01     711 A        88 A        79 A   
 250.00 keV   5.163E+00  1.342E+01     769 A        94 A        84 A   
 275.00 keV   5.415E+00  1.341E+01     827 A       100 A        90 A   
 300.00 keV   5.655E+00  1.339E+01     884 A       105 A        95 A   
 325.00 keV   5.886E+00  1.335E+01     940 A       111 A       100 A   
 350.00 keV   6.052E+00  1.330E+01     996 A       116 A       105 A   
 375.00 keV   5.707E+00  1.325E+01    1052 A       121 A       111 A   
 400.00 keV   5.522E+00  1.318E+01    1109 A       127 A       116 A   
 450.00 keV   5.449E+00  1.304E+01    1225 A       138 A       126 A   
 500.00 keV   5.601E+00  1.289E+01    1342 A       149 A       136 A   
 550.00 keV   5.864E+00  1.273E+01    1459 A       159 A       146 A   
 600.00 keV   6.177E+00  1.257E+01    1575 A       169 A       156 A   
 650.00 keV   6.506E+00  1.240E+01    1690 A       179 A       166 A   
 700.00 keV   6.832E+00  1.224E+01    1804 A       189 A       175 A   
 800.00 keV   7.440E+00  1.191E+01    2029 A       209 A       194 A   
 900.00 keV   7.964E+00  1.160E+01    2252 A       228 A       212 A   
   1.00 MeV   8.402E+00  1.129E+01    2474 A       246 A       230 A   
   1.10 MeV   8.760E+00  1.101E+01    2694 A       263 A       247 A   
   1.20 MeV   9.052E+00  1.073E+01    2914 A       279 A       264 A   
   1.30 MeV   9.287E+00  1.047E+01    3134 A       295 A       280 A   
   1.40 MeV   9.477E+00  1.023E+01    3355 A       311 A       297 A   
   1.50 MeV   9.628E+00  9.995E+00    3576 A       326 A       313 A   
   1.60 MeV   9.750E+00  9.773E+00    3799 A       341 A       329 A   
   1.70 MeV   9.847E+00  9.562E+00    4023 A       356 A       345 A   
   1.80 MeV   9.925E+00  9.362E+00    4249 A       371 A       361 A   
   2.00 MeV   1.004E+01  8.988E+00    4705 A       402 A       392 A   
   2.25 MeV   1.014E+01  8.567E+00    5284 A       442 A       432 A   
   2.50 MeV   1.022E+01  8.190E+00    5873 A       480 A       471 A   
   2.75 MeV   1.030E+01  7.850E+00    6472 A       517 A       510 A   
   3.00 MeV   1.040E+01  7.541E+00    7078 A       553 A       549 A   
   3.25 MeV   1.051E+01  7.260E+00    7692 A       588 A       588 A   
   3.50 MeV   1.064E+01  7.003E+00    8311 A       623 A       626 A   
   3.75 MeV   1.079E+01  6.766E+00    8933 A       656 A       664 A   
   4.00 MeV   1.095E+01  6.547E+00    9559 A       689 A       702 A   
   4.50 MeV   1.131E+01  6.156E+00    1.08 um      762 A       777 A   
   5.00 MeV   1.170E+01  5.817E+00    1.21 um      831 A       851 A   
   5.50 MeV   1.211E+01  5.518E+00    1.33 um      895 A       922 A   
   6.00 MeV   1.254E+01  5.253E+00    1.46 um      954 A       991 A   
   6.50 MeV   1.298E+01  5.016E+00    1.58 um     1011 A      1058 A   
   7.00 MeV   1.342E+01  4.803E+00    1.70 um     1064 A      1123 A   
   8.00 MeV   1.431E+01  4.433E+00    1.94 um     1185 A      1247 A   
   9.00 MeV   1.520E+01  4.124E+00    2.17 um     1290 A      1361 A   
  10.00 MeV   1.610E+01  3.861E+00    2.39 um     1384 A      1468 A   
  11.00 MeV   1.699E+01  3.633E+00    2.61 um     1467 A      1567 A   
  12.00 MeV   1.787E+01  3.434E+00    2.82 um     1542 A      1660 A   
  13.00 MeV   1.876E+01  3.259E+00    3.03 um     1610 A      1746 A   
  14.00 MeV   1.964E+01  3.103E+00    3.22 um     1671 A      1826 A   
  15.00 MeV   2.052E+01  2.963E+00    3.41 um     1727 A      1901 A   
  16.00 MeV   2.140E+01  2.836E+00    3.60 um     1779 A      1972 A   
  17.00 MeV   2.228E+01  2.722E+00    3.78 um     1826 A      2038 A   
  18.00 MeV   2.315E+01  2.617E+00    3.95 um     1869 A      2100 A   
  20.00 MeV   2.489E+01  2.433E+00    4.28 um     1975 A      2213 A   
  22.50 MeV   2.703E+01  2.240E+00    4.68 um     2100 A      2337 A   
  25.00 MeV   2.914E+01  2.078E+00    5.04 um     2203 A      2445 A   
  27.50 MeV   3.120E+01  1.941E+00    5.38 um     2291 A      2540 A   
  30.00 MeV   3.320E+01  1.822E+00    5.71 um     2367 A      2624 A   
  32.50 MeV   3.515E+01  1.719E+00    6.02 um     2433 A      2699 A   
  35.00 MeV   3.703E+01  1.628E+00    6.31 um     2491 A      2767 A   
  37.50 MeV   3.884E+01  1.547E+00    6.59 um     2543 A      2829 A   
  40.00 MeV   4.059E+01  1.474E+00    6.86 um     2589 A      2885 A   
  45.00 MeV   4.389E+01  1.350E+00    7.37 um     2717 A      2983 A   
  50.00 MeV   4.692E+01  1.247E+00    7.84 um     2824 A      3068 A   
  55.00 MeV   4.971E+01  1.159E+00    8.29 um     2915 A      3141 A   
  60.00 MeV   5.227E+01  1.085E+00    8.71 um     2995 A      3206 A   
  65.00 MeV   5.462E+01  1.020E+00    9.12 um     3065 A      3264 A   
  70.00 MeV   5.679E+01  9.629E-01    9.51 um     3128 A      3316 A   
  80.00 MeV   6.062E+01  8.677E-01   10.25 um     3323 A      3407 A   
  90.00 MeV   6.389E+01  7.911E-01   10.96 um     3487 A      3485 A   
 100.00 MeV   6.672E+01  7.279E-01   11.63 um     3629 A      3552 A   
 110.00 MeV   6.917E+01  6.748E-01   12.27 um     3755 A      3612 A   
 120.00 MeV   7.132E+01  6.296E-01   12.90 um     3869 A      3666 A   
 130.00 MeV   7.321E+01  5.904E-01   13.51 um     3973 A      3715 A   
 140.00 MeV   7.490E+01  5.563E-01   14.10 um     4070 A      3760 A   
 150.00 MeV   7.640E+01  5.262E-01   14.68 um     4161 A      3802 A   
 160.00 MeV   7.775E+01  4.994E-01   15.26 um     4246 A      3841 A   
 170.00 MeV   7.897E+01  4.754E-01   15.82 um     4327 A      3877 A   
 180.00 MeV   8.008E+01  4.538E-01   16.37 um     4403 A      3912 A   
 200.00 MeV   8.200E+01  4.164E-01   17.46 um     4676 A      3975 A   
 225.00 MeV   8.396E+01  3.780E-01   18.79 um     5051 A      4047 A   
 250.00 MeV   8.555E+01  3.466E-01   20.10 um     5387 A      4112 A   
 275.00 MeV   8.684E+01  3.203E-01   21.38 um     5692 A      4172 A   
 300.00 MeV   8.790E+01  2.980E-01   22.64 um     5974 A      4227 A   
 325.00 MeV   8.876E+01  2.788E-01   23.90 um     6237 A      4279 A   
 350.00 MeV   8.953E+01  2.621E-01   25.14 um     6485 A      4328 A   
 375.00 MeV   9.068E+01  2.474E-01   26.36 um     6719 A      4375 A   
 400.00 MeV   9.124E+01  2.344E-01   27.58 um     6941 A      4420 A   
 450.00 MeV   9.185E+01  2.123E-01   30.00 um     7746 A      4503 A   
 500.00 MeV   9.246E+01  1.942E-01   32.40 um     8466 A      4581 A   
 550.00 MeV   9.282E+01  1.792E-01   34.79 um     9122 A      4655 A   
 600.00 MeV   9.297E+01  1.664E-01   37.18 um     9731 A      4726 A   
 650.00 MeV   9.297E+01  1.555E-01   39.56 um     1.03 um     4793 A   
 700.00 MeV   9.283E+01  1.460E-01   41.94 um     1.08 um     4859 A   
 800.00 MeV   9.224E+01  1.302E-01   46.73 um     1.28 um     4984 A   
 900.00 MeV   9.137E+01  1.177E-01   51.56 um     1.45 um     5104 A   
   1.00 GeV   9.033E+01  1.076E-01   56.44 um     1.61 um     5221 A   
   1.10 GeV   8.917E+01  9.908E-02   61.38 um     1.75 um     5335 A   
   1.20 GeV   8.796E+01  9.191E-02   66.39 um     1.89 um     5447 A   
   1.30 GeV   8.672E+01  8.577E-02   71.46 um     2.02 um     5558 A   
   1.40 GeV   8.549E+01  8.044E-02   76.61 um     2.15 um     5669 A   
   1.50 GeV   8.427E+01  7.576E-02   81.84 um     2.27 um     5780 A   
   1.60 GeV   8.308E+01  7.164E-02   87.14 um     2.40 um     5890 A   
   1.70 GeV   8.192E+01  6.796E-02   92.52 um     2.51 um     6000 A   
   1.80 GeV   8.080E+01  6.466E-02   97.97 um     2.63 um     6111 A   
   2.00 GeV   7.869E+01  5.898E-02  109.09 um     3.07 um     6334 A   
   2.25 GeV   7.625E+01  5.321E-02  123.41 um     3.67 um     6616 A   
   2.50 GeV   7.402E+01  4.853E-02  138.18 um     4.23 um     6902 A   
   2.75 GeV   7.197E+01  4.463E-02  153.37 um     4.74 um     7193 A   
   3.00 GeV   7.005E+01  4.135E-02  168.99 um     5.23 um     7490 A   
   3.25 GeV   6.822E+01  3.854E-02  185.04 um     5.70 um     7791 A   
   3.50 GeV   6.646E+01  3.610E-02  201.51 um     6.16 um     8098 A   
   3.75 GeV   6.475E+01  3.397E-02  218.42 um     6.61 um     8411 A   
   4.00 GeV   6.305E+01  3.209E-02  235.78 um     7.05 um     8731 A   
   4.50 GeV   5.965E+01  2.892E-02  271.97 um     8.71 um     9392 A   
   5.00 GeV   5.617E+01  2.634E-02  310.31 um    10.26 um     1.01 um  
   5.50 GeV   5.300E+01  2.420E-02  350.98 um    11.77 um     1.08 um  
   6.00 GeV   5.039E+01  2.240E-02  393.92 um    13.24 um     1.16 um  
   6.50 GeV   4.806E+01  2.086E-02  439.01 um    14.70 um     1.24 um  
   7.00 GeV   4.597E+01  1.953E-02  486.22 um    16.15 um     1.32 um  
   8.00 GeV   4.234E+01  1.734E-02  586.84 um    21.53 um     1.50 um  
   9.00 GeV   3.933E+01  1.561E-02  695.62 um    26.46 um     1.70 um  
  10.00 GeV   3.677E+01  1.421E-02  812.34 um    31.19 um     1.91 um  
  11.00 GeV   3.458E+01  1.304E-02  936.82 um    35.82 um     2.13 um  
  12.00 GeV   3.269E+01  1.206E-02    1.07 mm    40.40 um     2.36 um  
  13.00 GeV   3.102E+01  1.123E-02    1.21 mm    44.95 um     2.60 um  
  14.00 GeV   2.956E+01  1.051E-02    1.35 mm    49.50 um     2.86 um  
  15.00 GeV   2.825E+01  9.874E-03    1.51 mm    54.06 um     3.12 um  
  16.00 GeV   2.708E+01  9.317E-03    1.67 mm    58.63 um     3.40 um  
  17.00 GeV   2.603E+01  8.822E-03    1.84 mm    63.22 um     3.69 um  
  18.00 GeV   2.508E+01  8.379E-03    2.01 mm    67.83 um     3.98 um  
  20.00 GeV   2.342E+01  7.620E-03    2.38 mm    85.36 um     4.60 um  
  22.50 GeV   2.171E+01  6.851E-03    2.87 mm   110.17 um     5.43 um  
  25.00 GeV   2.030E+01  6.229E-03    3.40 mm   133.16 um     6.31 um  
  27.50 GeV   1.912E+01  5.714E-03    3.96 mm   155.18 um     7.23 um  
  30.00 GeV   1.812E+01  5.281E-03    4.56 mm   176.62 um     8.20 um  
  32.50 GeV   1.726E+01  4.912E-03    5.18 mm   197.68 um     9.20 um  
  35.00 GeV   1.650E+01  4.593E-03    5.84 mm   218.48 um    10.25 um  
  37.50 GeV   1.583E+01  4.314E-03    6.53 mm   239.09 um    11.33 um  
  40.00 GeV   1.524E+01  4.068E-03    7.24 mm   259.58 um    12.45 um  
  45.00 GeV   1.424E+01  3.655E-03    8.75 mm   335.89 um    14.77 um  
  50.00 GeV   1.343E+01  3.321E-03   10.36 mm   405.43 um    17.20 um  
  55.00 GeV   1.276E+01  3.045E-03   12.05 mm   471.02 um    19.73 um  
  60.00 GeV   1.221E+01  2.813E-03   13.83 mm   533.96 um    22.35 um  
  65.00 GeV   1.173E+01  2.615E-03   15.68 mm   594.92 um    25.04 um  
  69.60 GeV   1.136E+01  2.457E-03   17.45 mm   645.39 um    27.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8195E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
