 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.367E+00      29 A         9 A         6 A   
   1.10 keV   1.989E-01  2.456E+00      30 A         9 A         7 A   
   1.20 keV   2.078E-01  2.538E+00      32 A        10 A         7 A   
   1.30 keV   2.163E-01  2.614E+00      33 A        10 A         7 A   
   1.40 keV   2.244E-01  2.685E+00      34 A        10 A         8 A   
   1.50 keV   2.323E-01  2.753E+00      36 A        11 A         8 A   
   1.60 keV   2.399E-01  2.816E+00      37 A        11 A         8 A   
   1.70 keV   2.473E-01  2.876E+00      38 A        11 A         8 A   
   1.80 keV   2.545E-01  2.932E+00      39 A        12 A         9 A   
   2.00 keV   2.682E-01  3.037E+00      42 A        12 A         9 A   
   2.25 keV   2.845E-01  3.156E+00      44 A        13 A        10 A   
   2.50 keV   2.999E-01  3.262E+00      47 A        13 A        10 A   
   2.75 keV   3.145E-01  3.358E+00      50 A        14 A        11 A   
   3.00 keV   3.285E-01  3.445E+00      52 A        15 A        11 A   
   3.25 keV   3.419E-01  3.526E+00      55 A        15 A        12 A   
   3.50 keV   3.549E-01  3.600E+00      57 A        16 A        12 A   
   3.75 keV   3.673E-01  3.669E+00      60 A        16 A        13 A   
   4.00 keV   3.794E-01  3.732E+00      62 A        17 A        13 A   
   4.50 keV   4.024E-01  3.848E+00      67 A        18 A        14 A   
