 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.804E-01  4.501E+00      69 A        18 A        14 A   
   5.50 keV   3.990E-01  4.623E+00      73 A        18 A        14 A   
   6.00 keV   4.168E-01  4.734E+00      77 A        19 A        15 A   
   6.50 keV   4.338E-01  4.836E+00      81 A        20 A        16 A   
   7.00 keV   4.502E-01  4.929E+00      84 A        21 A        16 A   
   8.00 keV   4.812E-01  5.094E+00      91 A        22 A        18 A   
   9.00 keV   5.104E-01  5.235E+00      99 A        24 A        19 A   
  10.00 keV   5.380E-01  5.359E+00     105 A        25 A        20 A   
  11.00 keV   5.643E-01  5.467E+00     112 A        26 A        21 A   
  12.00 keV   5.894E-01  5.563E+00     119 A        28 A        22 A   
  13.00 keV   6.135E-01  5.649E+00     125 A        29 A        23 A   
  14.00 keV   6.366E-01  5.725E+00     131 A        30 A        24 A   
  15.00 keV   6.590E-01  5.794E+00     138 A        31 A        26 A   
  16.00 keV   6.806E-01  5.856E+00     144 A        32 A        27 A   
  17.00 keV   7.015E-01  5.913E+00     150 A        34 A        28 A   
  18.00 keV   7.218E-01  5.964E+00     156 A        35 A        29 A   
  20.00 keV   7.609E-01  6.052E+00     168 A        37 A        31 A   
  22.50 keV   8.071E-01  6.143E+00     183 A        40 A        33 A   
  25.00 keV   8.507E-01  6.215E+00     197 A        42 A        35 A   
  27.50 keV   8.922E-01  6.273E+00     211 A        45 A        37 A   
  30.00 keV   9.319E-01  6.319E+00     226 A        47 A        40 A   
  32.50 keV   9.700E-01  6.356E+00     239 A        50 A        42 A   
  35.00 keV   1.007E+00  6.385E+00     253 A        52 A        44 A   
  37.50 keV   1.042E+00  6.407E+00     267 A        55 A        46 A   
  40.00 keV   1.076E+00  6.424E+00     281 A        57 A        48 A   
  45.00 keV   1.141E+00  6.443E+00     308 A        62 A        52 A   
  50.00 keV   1.203E+00  6.449E+00     335 A        66 A        56 A   
  55.00 keV   1.262E+00  6.443E+00     362 A        71 A        60 A   
  60.00 keV   1.318E+00  6.429E+00     388 A        75 A        64 A   
  65.00 keV   1.372E+00  6.409E+00     415 A        79 A        68 A   
  70.00 keV   1.424E+00  6.384E+00     441 A        83 A        71 A   
  80.00 keV   1.522E+00  6.323E+00     494 A        92 A        79 A   
  90.00 keV   1.614E+00  6.253E+00     547 A       100 A        86 A   
 100.00 keV   1.701E+00  6.176E+00     599 A       108 A        93 A   
 110.00 keV   1.784E+00  6.097E+00     652 A       116 A       100 A   
 120.00 keV   1.864E+00  6.016E+00     705 A       124 A       107 A   
 130.00 keV   1.940E+00  5.934E+00     758 A       132 A       114 A   
 140.00 keV   2.013E+00  5.853E+00     811 A       139 A       121 A   
 150.00 keV   2.090E+00  5.772E+00     864 A       147 A       128 A   
 160.00 keV   2.175E+00  5.693E+00     918 A       154 A       134 A   
 170.00 keV   2.245E+00  5.616E+00     971 A       162 A       141 A   
 180.00 keV   2.307E+00  5.539E+00    1024 A       169 A       148 A   
 200.00 keV   2.416E+00  5.393E+00    1132 A       183 A       161 A   
 225.00 keV   2.541E+00  5.219E+00    1267 A       201 A       177 A   
 250.00 keV   2.665E+00  5.057E+00    1403 A       219 A       193 A   
 275.00 keV   2.790E+00  4.905E+00    1540 A       236 A       209 A   
 300.00 keV   2.918E+00  4.763E+00    1678 A       252 A       225 A   
 325.00 keV   3.047E+00  4.630E+00    1816 A       269 A       241 A   
 350.00 keV   3.177E+00  4.505E+00    1954 A       284 A       256 A   
 375.00 keV   3.308E+00  4.387E+00    2092 A       300 A       272 A   
 400.00 keV   3.437E+00  4.277E+00    2230 A       315 A       287 A   
 450.00 keV   3.689E+00  4.074E+00    2506 A       344 A       317 A   
 500.00 keV   3.930E+00  3.893E+00    2780 A       373 A       346 A   
 550.00 keV   4.157E+00  3.730E+00    3052 A       399 A       375 A   
 600.00 keV   4.368E+00  3.582E+00    3322 A       425 A       403 A   
 650.00 keV   4.564E+00  3.448E+00    3591 A       449 A       430 A   
 700.00 keV   4.744E+00  3.324E+00    3858 A       472 A       456 A   
 800.00 keV   5.063E+00  3.107E+00    4388 A       518 A       507 A   
 900.00 keV   5.336E+00  2.920E+00    4913 A       560 A       556 A   
   1.00 MeV   5.576E+00  2.758E+00    5434 A       600 A       603 A   
   1.10 MeV   5.793E+00  2.615E+00    5951 A       637 A       648 A   
   1.20 MeV   5.997E+00  2.489E+00    6464 A       672 A       691 A   
   1.30 MeV   6.193E+00  2.376E+00    6972 A       705 A       733 A   
   1.40 MeV   6.386E+00  2.274E+00    7476 A       737 A       774 A   
   1.50 MeV   6.578E+00  2.182E+00    7975 A       767 A       813 A   
   1.60 MeV   6.771E+00  2.099E+00    8469 A       795 A       851 A   
   1.70 MeV   6.964E+00  2.022E+00    8956 A       822 A       888 A   
   1.80 MeV   7.160E+00  1.952E+00    9438 A       847 A       923 A   
   2.00 MeV   7.555E+00  1.826E+00    1.04 um      899 A       990 A   
   2.25 MeV   8.057E+00  1.694E+00    1.15 um      960 A      1068 A   
   2.50 MeV   8.565E+00  1.581E+00    1.26 um     1013 A      1140 A   
   2.75 MeV   9.078E+00  1.484E+00    1.37 um     1061 A      1205 A   
   3.00 MeV   9.594E+00  1.400E+00    1.47 um     1103 A      1266 A   
   3.25 MeV   1.011E+01  1.326E+00    1.57 um     1141 A      1322 A   
   3.50 MeV   1.063E+01  1.261E+00    1.66 um     1175 A      1374 A   
   3.75 MeV   1.114E+01  1.202E+00    1.75 um     1206 A      1422 A   
   4.00 MeV   1.165E+01  1.149E+00    1.84 um     1234 A      1466 A   
   4.50 MeV   1.266E+01  1.058E+00    2.01 um     1293 A      1546 A   
   5.00 MeV   1.364E+01  9.812E-01    2.16 um     1343 A      1616 A   
   5.50 MeV   1.460E+01  9.162E-01    2.31 um     1386 A      1677 A   
   6.00 MeV   1.552E+01  8.601E-01    2.44 um     1423 A      1732 A   
   6.50 MeV   1.642E+01  8.112E-01    2.58 um     1455 A      1781 A   
   7.00 MeV   1.727E+01  7.681E-01    2.70 um     1483 A      1825 A   
   8.00 MeV   1.889E+01  6.956E-01    2.94 um     1549 A      1902 A   
   9.00 MeV   2.037E+01  6.367E-01    3.15 um     1603 A      1967 A   
  10.00 MeV   2.174E+01  5.879E-01    3.36 um     1649 A      2023 A   
  11.00 MeV   2.299E+01  5.467E-01    3.55 um     1688 A      2071 A   
  12.00 MeV   2.414E+01  5.114E-01    3.73 um     1722 A      2114 A   
  13.00 MeV   2.520E+01  4.808E-01    3.91 um     1753 A      2153 A   
  14.00 MeV   2.618E+01  4.539E-01    4.08 um     1780 A      2187 A   
  15.00 MeV   2.708E+01  4.302E-01    4.24 um     1805 A      2219 A   
  16.00 MeV   2.792E+01  4.090E-01    4.40 um     1828 A      2248 A   
  17.00 MeV   2.870E+01  3.900E-01    4.56 um     1849 A      2275 A   
  18.00 MeV   2.943E+01  3.728E-01    4.71 um     1869 A      2300 A   
  20.00 MeV   3.075E+01  3.430E-01    5.00 um     1927 A      2345 A   
  22.50 MeV   3.218E+01  3.123E-01    5.35 um     2002 A      2395 A   
  25.00 MeV   3.342E+01  2.870E-01    5.68 um     2069 A      2438 A   
  27.50 MeV   3.451E+01  2.659E-01    6.00 um     2129 A      2477 A   
  30.00 MeV   3.546E+01  2.478E-01    6.32 um     2184 A      2512 A   
  32.50 MeV   3.632E+01  2.323E-01    6.62 um     2234 A      2544 A   
  35.00 MeV   3.708E+01  2.187E-01    6.93 um     2281 A      2574 A   
  37.50 MeV   3.777E+01  2.067E-01    7.22 um     2326 A      2601 A   
  40.00 MeV   3.840E+01  1.961E-01    7.51 um     2367 A      2627 A   
  45.00 MeV   3.948E+01  1.780E-01    8.08 um     2510 A      2674 A   
  50.00 MeV   4.039E+01  1.632E-01    8.63 um     2637 A      2716 A   
  55.00 MeV   4.115E+01  1.508E-01    9.17 um     2754 A      2755 A   
  60.00 MeV   4.180E+01  1.403E-01    9.70 um     2862 A      2791 A   
  65.00 MeV   4.234E+01  1.312E-01   10.23 um     2963 A      2824 A   
  70.00 MeV   4.280E+01  1.234E-01   10.75 um     3058 A      2856 A   
  80.00 MeV   4.351E+01  1.103E-01   11.77 um     3394 A      2914 A   
  90.00 MeV   4.400E+01  9.990E-02   12.79 um     3691 A      2967 A   
 100.00 MeV   4.431E+01  9.140E-02   13.79 um     3961 A      3016 A   
 110.00 MeV   4.449E+01  8.432E-02   14.79 um     4211 A      3063 A   
 120.00 MeV   4.455E+01  7.831E-02   15.78 um     4445 A      3107 A   
 130.00 MeV   4.453E+01  7.316E-02   16.78 um     4667 A      3149 A   
 140.00 MeV   4.443E+01  6.868E-02   17.77 um     4880 A      3190 A   
 150.00 MeV   4.435E+01  6.475E-02   18.77 um     5085 A      3230 A   
 160.00 MeV   4.439E+01  6.127E-02   19.77 um     5281 A      3268 A   
 170.00 MeV   4.418E+01  5.817E-02   20.77 um     5472 A      3306 A   
 180.00 MeV   4.382E+01  5.539E-02   21.78 um     5658 A      3343 A   
 200.00 MeV   4.331E+01  5.059E-02   23.81 um     6355 A      3415 A   
 225.00 MeV   4.256E+01  4.571E-02   26.39 um     7336 A      3504 A   
 250.00 MeV   4.173E+01  4.173E-02   29.02 um     8232 A      3590 A   
 275.00 MeV   4.085E+01  3.843E-02   31.71 um     9072 A      3677 A   
 300.00 MeV   3.995E+01  3.563E-02   34.45 um     9873 A      3763 A   
 325.00 MeV   3.905E+01  3.324E-02   37.26 um     1.06 um     3849 A   
 350.00 MeV   3.815E+01  3.116E-02   40.13 um     1.14 um     3937 A   
 375.00 MeV   3.727E+01  2.934E-02   43.08 um     1.21 um     4025 A   
 400.00 MeV   3.641E+01  2.774E-02   46.09 um     1.29 um     4114 A   
 450.00 MeV   3.477E+01  2.502E-02   52.32 um     1.56 um     4298 A   
 500.00 MeV   3.324E+01  2.282E-02   58.85 um     1.81 um     4489 A   
 550.00 MeV   3.184E+01  2.099E-02   65.66 um     2.06 um     4687 A   
 600.00 MeV   3.055E+01  1.944E-02   72.78 um     2.29 um     4893 A   
 650.00 MeV   2.937E+01  1.812E-02   80.18 um     2.52 um     5107 A   
 700.00 MeV   2.829E+01  1.697E-02   87.88 um     2.74 um     5330 A   
 800.00 MeV   2.640E+01  1.509E-02  104.11 um     3.58 um     5801 A   
 900.00 MeV   2.481E+01  1.359E-02  121.45 um     4.34 um     6305 A   
   1.00 GeV   2.345E+01  1.238E-02  139.85 um     5.06 um     6841 A   
   1.10 GeV   2.228E+01  1.138E-02  159.27 um     5.76 um     7407 A   
   1.20 GeV   2.125E+01  1.053E-02  179.67 um     6.44 um     8002 A   
   1.30 GeV   2.034E+01  9.808E-03  201.01 um     7.12 um     8623 A   
   1.40 GeV   1.953E+01  9.181E-03  223.27 um     7.78 um     9270 A   
   1.50 GeV   1.878E+01  8.634E-03  246.44 um     8.45 um     9942 A   
   1.60 GeV   1.809E+01  8.151E-03  270.52 um     9.11 um     1.06 um  
   1.70 GeV   1.744E+01  7.721E-03  295.51 um     9.77 um     1.14 um  
   1.80 GeV   1.682E+01  7.337E-03  321.43 um    10.44 um     1.21 um  
   2.00 GeV   1.564E+01  6.677E-03  376.16 um    13.00 um     1.37 um  
   2.25 GeV   1.427E+01  6.008E-03  450.44 um    16.72 um     1.58 um  
   2.50 GeV   1.326E+01  5.466E-03  531.11 um    20.24 um     1.80 um  
   2.75 GeV   1.240E+01  5.018E-03  617.67 um    23.66 um     2.05 um  
   3.00 GeV   1.165E+01  4.640E-03  710.01 um    27.03 um     2.30 um  
   3.25 GeV   1.100E+01  4.318E-03  808.01 um    30.38 um     2.58 um  
   3.50 GeV   1.043E+01  4.039E-03  911.59 um    33.73 um     2.86 um  
   3.75 GeV   9.926E+00  3.795E-03    1.02 mm    37.09 um     3.16 um  
   4.00 GeV   9.475E+00  3.581E-03    1.14 mm    40.47 um     3.48 um  
   4.50 GeV   8.703E+00  3.220E-03    1.38 mm    53.24 um     4.14 um  
   5.00 GeV   8.066E+00  2.927E-03    1.64 mm    65.11 um     4.86 um  
   5.50 GeV   7.533E+00  2.685E-03    1.93 mm    76.57 um     5.62 um  
   6.00 GeV   7.078E+00  2.482E-03    2.23 mm    87.82 um     6.43 um  
   6.50 GeV   6.679E+00  2.308E-03    2.56 mm    98.99 um     7.28 um  
   7.00 GeV   6.325E+00  2.158E-03    2.90 mm   110.15 um     8.18 um  
   8.00 GeV   5.739E+00  1.911E-03    3.63 mm   151.68 um    10.10 um  
   9.00 GeV   5.274E+00  1.717E-03    4.44 mm   189.85 um    12.18 um  
  10.00 GeV   4.897E+00  1.560E-03    5.31 mm   226.54 um    14.40 um  
  11.00 GeV   4.583E+00  1.431E-03    6.25 mm   262.49 um    16.77 um  
  12.00 GeV   4.320E+00  1.321E-03    7.25 mm   298.03 um    19.27 um  
  13.00 GeV   4.094E+00  1.228E-03    8.30 mm   333.36 um    21.90 um  
  14.00 GeV   3.899E+00  1.148E-03    9.42 mm   368.55 um    24.64 um  
  15.00 GeV   3.730E+00  1.078E-03   10.58 mm   403.67 um    27.48 um  
  16.00 GeV   3.580E+00  1.016E-03   11.79 mm   438.74 um    30.43 um  
  17.00 GeV   3.448E+00  9.614E-04   13.06 mm   473.76 um    33.48 um  
  18.00 GeV   3.329E+00  9.124E-04   14.37 mm   508.73 um    36.62 um  
  20.00 GeV   3.127E+00  8.285E-04   17.12 mm   640.59 um    43.14 um  
  22.50 GeV   2.924E+00  7.438E-04   20.79 mm   824.60 um    51.71 um  
  25.00 GeV   2.761E+00  6.753E-04   24.70 mm   992.60 um    60.68 um  
  27.50 GeV   2.628E+00  6.187E-04   28.82 mm     1.15 mm    69.99 um  
  29.60 GeV   2.535E+00  5.783E-04   32.43 mm     1.26 mm    78.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.3461E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
