 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.623E-01  2.657E+00      32 A         8 A         6 A   
   1.10 keV   1.703E-01  2.780E+00      33 A         8 A         6 A   
   1.20 keV   1.778E-01  2.896E+00      34 A         9 A         6 A   
   1.30 keV   1.851E-01  3.006E+00      35 A         9 A         6 A   
   1.40 keV   1.921E-01  3.110E+00      37 A         9 A         7 A   
   1.50 keV   1.988E-01  3.209E+00      38 A         9 A         7 A   
   1.60 keV   2.054E-01  3.304E+00      39 A        10 A         7 A   
   1.70 keV   2.117E-01  3.394E+00      40 A        10 A         7 A   
   1.80 keV   2.178E-01  3.481E+00      41 A        10 A         7 A   
   2.00 keV   2.296E-01  3.644E+00      43 A        11 A         8 A   
   2.25 keV   2.435E-01  3.833E+00      46 A        11 A         8 A   
   2.50 keV   2.567E-01  4.006E+00      48 A        12 A         8 A   
   2.75 keV   2.692E-01  4.167E+00      51 A        12 A         9 A   
   3.00 keV   2.812E-01  4.317E+00      53 A        13 A         9 A   
   3.25 keV   2.927E-01  4.457E+00      55 A        13 A        10 A   
   3.50 keV   3.037E-01  4.588E+00      57 A        14 A        10 A   
   3.75 keV   3.144E-01  4.713E+00      59 A        14 A        10 A   
   4.00 keV   3.247E-01  4.830E+00      61 A        14 A        11 A   
   4.50 keV   3.444E-01  5.048E+00      65 A        15 A        11 A   
