 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/65Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.383E+00      29 A         9 A         7 A   
   1.10 keV   1.593E-01  2.474E+00      31 A         9 A         7 A   
   1.20 keV   1.664E-01  2.558E+00      32 A        10 A         7 A   
   1.30 keV   1.732E-01  2.637E+00      34 A        10 A         7 A   
   1.40 keV   1.797E-01  2.710E+00      35 A        10 A         8 A   
   1.50 keV   1.860E-01  2.780E+00      36 A        11 A         8 A   
   1.60 keV   1.921E-01  2.845E+00      38 A        11 A         8 A   
   1.70 keV   1.980E-01  2.907E+00      39 A        11 A         8 A   
   1.80 keV   2.037E-01  2.966E+00      40 A        12 A         9 A   
   2.00 keV   2.148E-01  3.075E+00      42 A        12 A         9 A   
   2.25 keV   2.278E-01  3.198E+00      45 A        13 A        10 A   
   2.50 keV   2.401E-01  3.309E+00      48 A        14 A        10 A   
   2.75 keV   2.518E-01  3.409E+00      51 A        14 A        11 A   
   3.00 keV   2.630E-01  3.501E+00      53 A        15 A        11 A   
   3.25 keV   2.738E-01  3.585E+00      56 A        15 A        12 A   
   3.50 keV   2.841E-01  3.663E+00      58 A        16 A        12 A   
   3.75 keV   2.941E-01  3.736E+00      61 A        16 A        13 A   
   4.00 keV   3.037E-01  3.803E+00      63 A        17 A        13 A   
   4.50 keV   3.222E-01  3.925E+00      68 A        18 A        14 A   
