 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/16F_in_c.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  1.265E+00      30 A        14 A        11 A   
   1.10 keV   2.423E-01  1.288E+00      32 A        15 A        11 A   
   1.20 keV   2.530E-01  1.308E+00      34 A        16 A        12 A   
   1.30 keV   2.634E-01  1.325E+00      36 A        17 A        13 A   
   1.40 keV   2.733E-01  1.340E+00      38 A        18 A        13 A   
   1.50 keV   2.829E-01  1.354E+00      40 A        19 A        14 A   
   1.60 keV   2.922E-01  1.366E+00      42 A        19 A        14 A   
   1.70 keV   3.012E-01  1.377E+00      44 A        20 A        15 A   
   1.80 keV   3.099E-01  1.387E+00      46 A        21 A        15 A   
   2.00 keV   3.267E-01  1.403E+00      50 A        22 A        17 A   
   2.25 keV   3.465E-01  1.420E+00      54 A        24 A        18 A   
   2.50 keV   3.652E-01  1.432E+00      59 A        26 A        19 A   
   2.75 keV   3.830E-01  1.441E+00      63 A        28 A        20 A   
   3.00 keV   4.001E-01  1.448E+00      68 A        29 A        22 A   
   3.25 keV   4.164E-01  1.452E+00      72 A        31 A        23 A   
   3.50 keV   4.321E-01  1.455E+00      77 A        33 A        24 A   
   3.75 keV   4.473E-01  1.457E+00      81 A        34 A        25 A   
   4.00 keV   4.620E-01  1.458E+00      86 A        36 A        26 A   
   4.50 keV   4.900E-01  1.456E+00      95 A        39 A        29 A   
