 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.610E+00      32 A         7 A         5 A   
   1.10 keV   3.718E-01  2.740E+00      34 A         7 A         5 A   
   1.20 keV   3.883E-01  2.863E+00      35 A         7 A         5 A   
   1.30 keV   4.041E-01  2.980E+00      36 A         8 A         5 A   
   1.40 keV   4.194E-01  3.092E+00      37 A         8 A         6 A   
   1.50 keV   4.341E-01  3.199E+00      38 A         8 A         6 A   
   1.60 keV   4.484E-01  3.301E+00      39 A         8 A         6 A   
   1.70 keV   4.622E-01  3.400E+00      41 A         9 A         6 A   
   1.80 keV   4.756E-01  3.495E+00      42 A         9 A         6 A   
   2.00 keV   5.013E-01  3.675E+00      44 A         9 A         6 A   
   2.25 keV   5.317E-01  3.884E+00      46 A        10 A         7 A   
   2.50 keV   5.604E-01  4.077E+00      48 A        10 A         7 A   
   2.75 keV   5.878E-01  4.258E+00      50 A        11 A         7 A   
   3.00 keV   6.139E-01  4.428E+00      53 A        11 A         8 A   
   3.25 keV   6.390E-01  4.589E+00      55 A        11 A         8 A   
   3.50 keV   6.631E-01  4.740E+00      56 A        12 A         8 A   
   3.75 keV   6.864E-01  4.884E+00      58 A        12 A         9 A   
   4.00 keV   7.089E-01  5.021E+00      60 A        12 A         9 A   
   4.50 keV   7.519E-01  5.277E+00      64 A        13 A         9 A   
