 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25Ne_in_c.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  1.508E+00      31 A        13 A        10 A   
   1.10 keV   1.783E-01  1.541E+00      33 A        13 A        10 A   
   1.20 keV   1.863E-01  1.571E+00      35 A        14 A        11 A   
   1.30 keV   1.939E-01  1.598E+00      37 A        15 A        11 A   
   1.40 keV   2.012E-01  1.622E+00      39 A        15 A        12 A   
   1.50 keV   2.083E-01  1.644E+00      40 A        16 A        12 A   
   1.60 keV   2.151E-01  1.664E+00      42 A        17 A        13 A   
   1.70 keV   2.217E-01  1.682E+00      44 A        17 A        13 A   
   1.80 keV   2.281E-01  1.698E+00      46 A        18 A        14 A   
   2.00 keV   2.405E-01  1.728E+00      50 A        19 A        14 A   
   2.25 keV   2.551E-01  1.758E+00      54 A        20 A        16 A   
   2.50 keV   2.689E-01  1.784E+00      58 A        22 A        17 A   
   2.75 keV   2.820E-01  1.805E+00      62 A        23 A        18 A   
   3.00 keV   2.945E-01  1.822E+00      67 A        25 A        19 A   
   3.25 keV   3.065E-01  1.836E+00      71 A        26 A        20 A   
   3.50 keV   3.181E-01  1.848E+00      75 A        27 A        21 A   
   3.75 keV   3.293E-01  1.858E+00      79 A        29 A        22 A   
   4.00 keV   3.401E-01  1.866E+00      83 A        30 A        23 A   
   4.50 keV   3.607E-01  1.878E+00      91 A        32 A        25 A   
