 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Po_in_c.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.000E-01  2.289E+00      38 A         7 A         4 A   
   1.10 keV   4.195E-01  2.412E+00      40 A         7 A         5 A   
   1.20 keV   4.381E-01  2.528E+00      41 A         7 A         5 A   
   1.30 keV   4.560E-01  2.640E+00      42 A         7 A         5 A   
   1.40 keV   4.732E-01  2.746E+00      44 A         7 A         5 A   
   1.50 keV   4.899E-01  2.849E+00      45 A         8 A         5 A   
   1.60 keV   5.059E-01  2.947E+00      46 A         8 A         5 A   
   1.70 keV   5.215E-01  3.043E+00      47 A         8 A         6 A   
   1.80 keV   5.366E-01  3.135E+00      49 A         8 A         6 A   
   2.00 keV   5.656E-01  3.310E+00      51 A         9 A         6 A   
   2.25 keV   6.000E-01  3.515E+00      53 A         9 A         6 A   
   2.50 keV   6.324E-01  3.708E+00      56 A         9 A         7 A   
   2.75 keV   6.633E-01  3.888E+00      58 A        10 A         7 A   
   3.00 keV   6.928E-01  4.059E+00      61 A        10 A         7 A   
   3.25 keV   7.211E-01  4.221E+00      63 A        11 A         7 A   
   3.50 keV   7.483E-01  4.376E+00      65 A        11 A         8 A   
   3.75 keV   7.745E-01  4.523E+00      67 A        11 A         8 A   
   4.00 keV   7.999E-01  4.664E+00      69 A        12 A         8 A   
   4.50 keV   8.485E-01  4.930E+00      73 A        12 A         8 A   
