 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Ra_in_c.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  2.308E+00      38 A         6 A         4 A   
   1.10 keV   4.284E-01  2.432E+00      39 A         7 A         5 A   
   1.20 keV   4.475E-01  2.550E+00      41 A         7 A         5 A   
   1.30 keV   4.658E-01  2.663E+00      42 A         7 A         5 A   
   1.40 keV   4.833E-01  2.771E+00      43 A         7 A         5 A   
   1.50 keV   5.003E-01  2.875E+00      45 A         8 A         5 A   
   1.60 keV   5.167E-01  2.975E+00      46 A         8 A         5 A   
   1.70 keV   5.326E-01  3.072E+00      47 A         8 A         6 A   
   1.80 keV   5.481E-01  3.165E+00      48 A         8 A         6 A   
   2.00 keV   5.777E-01  3.344E+00      50 A         9 A         6 A   
   2.25 keV   6.128E-01  3.552E+00      53 A         9 A         6 A   
   2.50 keV   6.459E-01  3.748E+00      55 A         9 A         6 A   
   2.75 keV   6.774E-01  3.932E+00      58 A        10 A         7 A   
   3.00 keV   7.076E-01  4.106E+00      60 A        10 A         7 A   
   3.25 keV   7.364E-01  4.271E+00      62 A        10 A         7 A   
   3.50 keV   7.642E-01  4.428E+00      64 A        11 A         7 A   
   3.75 keV   7.911E-01  4.578E+00      66 A        11 A         8 A   
   4.00 keV   8.170E-01  4.722E+00      68 A        11 A         8 A   
   4.50 keV   8.666E-01  4.994E+00      72 A        12 A         8 A   
