 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/93Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.637E+00      30 A         8 A         6 A   
   1.10 keV   1.781E-01  2.754E+00      32 A         8 A         6 A   
   1.20 keV   1.860E-01  2.864E+00      33 A         9 A         6 A   
   1.30 keV   1.936E-01  2.968E+00      34 A         9 A         6 A   
   1.40 keV   2.009E-01  3.066E+00      36 A         9 A         7 A   
   1.50 keV   2.080E-01  3.159E+00      37 A        10 A         7 A   
   1.60 keV   2.148E-01  3.248E+00      38 A        10 A         7 A   
   1.70 keV   2.214E-01  3.332E+00      39 A        10 A         7 A   
   1.80 keV   2.278E-01  3.413E+00      40 A        10 A         8 A   
   2.00 keV   2.402E-01  3.565E+00      42 A        11 A         8 A   
   2.25 keV   2.547E-01  3.740E+00      45 A        11 A         8 A   
   2.50 keV   2.685E-01  3.899E+00      47 A        12 A         9 A   
   2.75 keV   2.816E-01  4.046E+00      49 A        12 A         9 A   
   3.00 keV   2.941E-01  4.183E+00      52 A        13 A        10 A   
   3.25 keV   3.062E-01  4.310E+00      54 A        13 A        10 A   
   3.50 keV   3.177E-01  4.430E+00      56 A        14 A        10 A   
   3.75 keV   3.289E-01  4.542E+00      58 A        14 A        11 A   
   4.00 keV   3.397E-01  4.648E+00      60 A        15 A        11 A   
   4.50 keV   3.603E-01  4.842E+00      64 A        16 A        12 A   
