 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.368E-01  4.783E+00      72 A        17 A        13 A   
   5.50 keV   3.533E-01  4.934E+00      76 A        17 A        13 A   
   6.00 keV   3.690E-01  5.073E+00      79 A        18 A        14 A   
   6.50 keV   3.841E-01  5.201E+00      83 A        19 A        14 A   
   7.00 keV   3.986E-01  5.320E+00      87 A        20 A        15 A   
   8.00 keV   4.261E-01  5.534E+00      94 A        21 A        16 A   
   9.00 keV   4.519E-01  5.721E+00     100 A        22 A        17 A   
  10.00 keV   4.764E-01  5.887E+00     107 A        23 A        18 A   
  11.00 keV   4.996E-01  6.036E+00     113 A        24 A        19 A   
  12.00 keV   5.218E-01  6.169E+00     119 A        25 A        20 A   
  13.00 keV   5.431E-01  6.291E+00     125 A        26 A        21 A   
  14.00 keV   5.636E-01  6.402E+00     131 A        27 A        22 A   
  15.00 keV   5.834E-01  6.503E+00     137 A        28 A        23 A   
  16.00 keV   6.026E-01  6.597E+00     143 A        29 A        24 A   
  17.00 keV   6.211E-01  6.683E+00     148 A        30 A        25 A   
  18.00 keV   6.391E-01  6.763E+00     154 A        31 A        26 A   
  20.00 keV   6.737E-01  6.906E+00     165 A        33 A        27 A   
  22.50 keV   7.145E-01  7.058E+00     178 A        35 A        29 A   
  25.00 keV   7.532E-01  7.188E+00     191 A        38 A        31 A   
  27.50 keV   7.900E-01  7.299E+00     204 A        40 A        33 A   
  30.00 keV   8.251E-01  7.394E+00     217 A        42 A        35 A   
  32.50 keV   8.588E-01  7.477E+00     229 A        44 A        37 A   
  35.00 keV   8.912E-01  7.548E+00     241 A        46 A        38 A   
  37.50 keV   9.225E-01  7.611E+00     254 A        47 A        40 A   
  40.00 keV   9.527E-01  7.665E+00     266 A        49 A        42 A   
  45.00 keV   1.011E+00  7.755E+00     289 A        53 A        45 A   
  50.00 keV   1.065E+00  7.822E+00     313 A        57 A        48 A   
  55.00 keV   1.117E+00  7.873E+00     336 A        60 A        52 A   
  60.00 keV   1.167E+00  7.910E+00     359 A        64 A        55 A   
  65.00 keV   1.214E+00  7.937E+00     382 A        67 A        58 A   
  70.00 keV   1.260E+00  7.954E+00     405 A        70 A        61 A   
  80.00 keV   1.347E+00  7.968E+00     450 A        77 A        67 A   
  90.00 keV   1.429E+00  7.960E+00     494 A        83 A        72 A   
 100.00 keV   1.506E+00  7.937E+00     539 A        90 A        78 A   
 110.00 keV   1.580E+00  7.904E+00     583 A        96 A        84 A   
 120.00 keV   1.650E+00  7.862E+00     627 A       102 A        89 A   
 130.00 keV   1.718E+00  7.814E+00     672 A       108 A        95 A   
 140.00 keV   1.782E+00  7.761E+00     716 A       114 A       100 A   
 150.00 keV   1.845E+00  7.705E+00     760 A       120 A       105 A   
 160.00 keV   1.905E+00  7.647E+00     804 A       125 A       111 A   
 170.00 keV   1.964E+00  7.588E+00     848 A       131 A       116 A   
 180.00 keV   2.021E+00  7.527E+00     892 A       137 A       121 A   
 200.00 keV   2.154E+00  7.403E+00     981 A       148 A       132 A   
 225.00 keV   2.449E+00  7.249E+00    1091 A       162 A       144 A   
 250.00 keV   2.617E+00  7.097E+00    1200 A       175 A       157 A   
 275.00 keV   2.726E+00  6.948E+00    1309 A       189 A       169 A   
 300.00 keV   2.809E+00  6.804E+00    1419 A       201 A       181 A   
 325.00 keV   2.882E+00  6.666E+00    1530 A       214 A       193 A   
 350.00 keV   2.954E+00  6.532E+00    1642 A       227 A       206 A   
 375.00 keV   3.029E+00  6.404E+00    1755 A       239 A       218 A   
 400.00 keV   3.108E+00  6.281E+00    1868 A       251 A       230 A   
 450.00 keV   3.281E+00  6.049E+00    2097 A       276 A       253 A   
 500.00 keV   3.472E+00  5.836E+00    2326 A       300 A       277 A   
 550.00 keV   3.674E+00  5.639E+00    2557 A       324 A       300 A   
 600.00 keV   3.881E+00  5.457E+00    2787 A       346 A       323 A   
 650.00 keV   4.090E+00  5.288E+00    3016 A       368 A       346 A   
 700.00 keV   4.295E+00  5.130E+00    3245 A       389 A       368 A   
 800.00 keV   4.685E+00  4.846E+00    3699 A       431 A       411 A   
 900.00 keV   5.038E+00  4.597E+00    4149 A       470 A       453 A   
   1.00 MeV   5.351E+00  4.376E+00    4595 A       506 A       493 A   
   1.10 MeV   5.626E+00  4.179E+00    5038 A       541 A       533 A   
   1.20 MeV   5.867E+00  4.002E+00    5478 A       573 A       570 A   
   1.30 MeV   6.080E+00  3.841E+00    5916 A       604 A       607 A   
   1.40 MeV   6.271E+00  3.695E+00    6353 A       634 A       643 A   
   1.50 MeV   6.446E+00  3.562E+00    6788 A       663 A       679 A   
   1.60 MeV   6.609E+00  3.439E+00    7221 A       690 A       713 A   
   1.70 MeV   6.763E+00  3.326E+00    7653 A       717 A       746 A   
   1.80 MeV   6.911E+00  3.221E+00    8083 A       743 A       779 A   
   2.00 MeV   7.198E+00  3.033E+00    8939 A       796 A       843 A   
   2.25 MeV   7.551E+00  2.831E+00    9998 A       860 A       919 A   
   2.50 MeV   7.905E+00  2.658E+00    1.10 um      918 A       991 A   
   2.75 MeV   8.265E+00  2.508E+00    1.21 um      972 A      1059 A   
   3.00 MeV   8.631E+00  2.376E+00    1.31 um     1022 A      1124 A   
   3.25 MeV   9.005E+00  2.259E+00    1.41 um     1067 A      1186 A   
   3.50 MeV   9.387E+00  2.154E+00    1.50 um     1110 A      1244 A   
   3.75 MeV   9.776E+00  2.060E+00    1.60 um     1149 A      1300 A   
   4.00 MeV   1.017E+01  1.975E+00    1.69 um     1185 A      1352 A   
   4.50 MeV   1.098E+01  1.827E+00    1.86 um     1262 A      1449 A   
   5.00 MeV   1.180E+01  1.702E+00    2.03 um     1329 A      1536 A   
   5.50 MeV   1.263E+01  1.595E+00    2.19 um     1386 A      1614 A   
   6.00 MeV   1.346E+01  1.503E+00    2.34 um     1436 A      1685 A   
   6.50 MeV   1.429E+01  1.421E+00    2.48 um     1480 A      1750 A   
   7.00 MeV   1.511E+01  1.349E+00    2.62 um     1520 A      1808 A   
   8.00 MeV   1.672E+01  1.227E+00    2.88 um     1606 A      1911 A   
   9.00 MeV   1.827E+01  1.128E+00    3.11 um     1676 A      1998 A   
  10.00 MeV   1.973E+01  1.044E+00    3.33 um     1734 A      2073 A   
  11.00 MeV   2.112E+01  9.739E-01    3.54 um     1784 A      2138 A   
  12.00 MeV   2.243E+01  9.132E-01    3.73 um     1826 A      2195 A   
  13.00 MeV   2.366E+01  8.604E-01    3.92 um     1863 A      2246 A   
  14.00 MeV   2.481E+01  8.139E-01    4.09 um     1896 A      2292 A   
  15.00 MeV   2.589E+01  7.727E-01    4.26 um     1926 A      2334 A   
  16.00 MeV   2.691E+01  7.358E-01    4.43 um     1952 A      2372 A   
  17.00 MeV   2.786E+01  7.027E-01    4.58 um     1977 A      2407 A   
  18.00 MeV   2.876E+01  6.727E-01    4.74 um     1999 A      2439 A   
  20.00 MeV   3.040E+01  6.204E-01    5.03 um     2060 A      2497 A   
  22.50 MeV   3.220E+01  5.663E-01    5.38 um     2137 A      2560 A   
  25.00 MeV   3.379E+01  5.217E-01    5.71 um     2204 A      2614 A   
  27.50 MeV   3.519E+01  4.841E-01    6.02 um     2263 A      2662 A   
  30.00 MeV   3.645E+01  4.521E-01    6.33 um     2315 A      2705 A   
  32.50 MeV   3.759E+01  4.243E-01    6.62 um     2364 A      2744 A   
  35.00 MeV   3.863E+01  4.000E-01    6.91 um     2408 A      2780 A   
  37.50 MeV   3.959E+01  3.786E-01    7.19 um     2449 A      2812 A   
  40.00 MeV   4.047E+01  3.595E-01    7.47 um     2487 A      2843 A   
  45.00 MeV   4.206E+01  3.271E-01    8.00 um     2612 A      2898 A   
  50.00 MeV   4.345E+01  3.004E-01    8.51 um     2723 A      2946 A   
  55.00 MeV   4.469E+01  2.780E-01    9.01 um     2823 A      2990 A   
  60.00 MeV   4.580E+01  2.590E-01    9.50 um     2915 A      3030 A   
  65.00 MeV   4.680E+01  2.426E-01    9.98 um     2999 A      3067 A   
  70.00 MeV   4.771E+01  2.282E-01   10.44 um     3078 A      3101 A   
  80.00 MeV   4.930E+01  2.045E-01   11.35 um     3348 A      3162 A   
  90.00 MeV   5.062E+01  1.855E-01   12.24 um     3583 A      3217 A   
 100.00 MeV   5.173E+01  1.699E-01   13.10 um     3794 A      3267 A   
 110.00 MeV   5.266E+01  1.570E-01   13.95 um     3986 A      3312 A   
 120.00 MeV   5.344E+01  1.459E-01   14.78 um     4163 A      3354 A   
 130.00 MeV   5.408E+01  1.365E-01   15.61 um     4328 A      3394 A   
 140.00 MeV   5.460E+01  1.282E-01   16.42 um     4484 A      3431 A   
 150.00 MeV   5.503E+01  1.210E-01   17.23 um     4632 A      3467 A   
 160.00 MeV   5.536E+01  1.146E-01   18.03 um     4773 A      3501 A   
 170.00 MeV   5.562E+01  1.088E-01   18.83 um     4909 A      3533 A   
 180.00 MeV   5.581E+01  1.037E-01   19.62 um     5040 A      3564 A   
 200.00 MeV   5.609E+01  9.483E-02   21.21 um     5522 A      3624 A   
 225.00 MeV   5.649E+01  8.578E-02   23.18 um     6191 A      3694 A   
 250.00 MeV   5.620E+01  7.840E-02   25.14 um     6793 A      3761 A   
 275.00 MeV   5.596E+01  7.225E-02   27.12 um     7351 A      3824 A   
 300.00 MeV   5.559E+01  6.705E-02   29.11 um     7874 A      3886 A   
 325.00 MeV   5.512E+01  6.259E-02   31.11 um     8373 A      3946 A   
 350.00 MeV   5.457E+01  5.872E-02   33.13 um     8852 A      4005 A   
 375.00 MeV   5.397E+01  5.533E-02   35.17 um     9315 A      4063 A   
 400.00 MeV   5.332E+01  5.233E-02   37.24 um     9767 A      4120 A   
 450.00 MeV   5.195E+01  4.726E-02   41.45 um     1.14 um     4234 A   
 500.00 MeV   5.053E+01  4.313E-02   45.78 um     1.30 um     4348 A   
 550.00 MeV   4.911E+01  3.970E-02   50.23 um     1.44 um     4462 A   
 600.00 MeV   4.771E+01  3.680E-02   54.81 um     1.58 um     4578 A   
 650.00 MeV   4.636E+01  3.432E-02   59.53 um     1.72 um     4696 A   
 700.00 MeV   4.507E+01  3.217E-02   64.38 um     1.85 um     4816 A   
 800.00 MeV   4.267E+01  2.862E-02   74.50 um     2.34 um     5064 A   
 900.00 MeV   4.052E+01  2.581E-02   85.17 um     2.79 um     5324 A   
   1.00 GeV   3.861E+01  2.352E-02   96.39 um     3.21 um     5597 A   
   1.10 GeV   3.691E+01  2.163E-02  108.14 um     3.61 um     5882 A   
   1.20 GeV   3.539E+01  2.003E-02  120.42 um     4.01 um     6181 A   
   1.30 GeV   3.402E+01  1.867E-02  133.21 um     4.40 um     6493 A   
   1.40 GeV   3.280E+01  1.748E-02  146.49 um     4.78 um     6818 A   
   1.50 GeV   3.168E+01  1.645E-02  160.26 um     5.17 um     7154 A   
   1.60 GeV   3.066E+01  1.553E-02  174.49 um     5.54 um     7503 A   
   1.70 GeV   2.972E+01  1.472E-02  189.19 um     5.92 um     7863 A   
   1.80 GeV   2.885E+01  1.399E-02  204.35 um     6.30 um     8234 A   
   2.00 GeV   2.726E+01  1.274E-02  236.00 um     7.73 um     9010 A   
   2.25 GeV   2.548E+01  1.147E-02  278.11 um     9.76 um     1.00 um  
   2.50 GeV   2.383E+01  1.044E-02  323.14 um    11.66 um     1.11 um  
   2.75 GeV   2.227E+01  9.592E-03  371.31 um    13.50 um     1.23 um  
   3.00 GeV   2.078E+01  8.874E-03  422.90 um    15.35 um     1.36 um  
   3.25 GeV   1.970E+01  8.261E-03  477.74 um    17.20 um     1.49 um  
   3.50 GeV   1.874E+01  7.730E-03  535.50 um    19.04 um     1.63 um  
   3.75 GeV   1.788E+01  7.267E-03  596.12 um    20.89 um     1.78 um  
   4.00 GeV   1.710E+01  6.858E-03  659.58 um    22.73 um     1.93 um  
   4.50 GeV   1.576E+01  6.170E-03  794.76 um    29.71 um     2.25 um  
   5.00 GeV   1.464E+01  5.612E-03  940.85 um    36.19 um     2.60 um  
   5.50 GeV   1.370E+01  5.151E-03    1.10 mm    42.45 um     2.97 um  
   6.00 GeV   1.288E+01  4.762E-03    1.26 mm    48.59 um     3.37 um  
   6.50 GeV   1.217E+01  4.430E-03    1.44 mm    54.68 um     3.78 um  
   7.00 GeV   1.155E+01  4.144E-03    1.63 mm    60.75 um     4.22 um  
   8.00 GeV   1.052E+01  3.673E-03    2.03 mm    83.29 um     5.15 um  
   9.00 GeV   9.686E+00  3.301E-03    2.47 mm   103.97 um     6.15 um  
  10.00 GeV   9.003E+00  3.001E-03    2.95 mm   123.83 um     7.23 um  
  11.00 GeV   8.426E+00  2.752E-03    3.46 mm   143.29 um     8.37 um  
  12.00 GeV   7.925E+00  2.543E-03    4.00 mm   162.60 um     9.58 um  
  13.00 GeV   7.494E+00  2.365E-03    4.58 mm   181.88 um    10.85 um  
  14.00 GeV   7.121E+00  2.211E-03    5.18 mm   201.17 um    12.18 um  
  15.00 GeV   6.794E+00  2.076E-03    5.82 mm   220.50 um    13.57 um  
  16.00 GeV   6.505E+00  1.958E-03    6.49 mm   239.89 um    15.01 um  
  17.00 GeV   6.248E+00  1.853E-03    7.19 mm   259.32 um    16.50 um  
  18.00 GeV   6.018E+00  1.759E-03    7.91 mm   278.81 um    18.05 um  
  20.00 GeV   5.624E+00  1.598E-03    9.44 mm   352.63 um    21.27 um  
  22.50 GeV   5.225E+00  1.435E-03   11.48 mm   456.34 um    25.55 um  
  25.00 GeV   4.904E+00  1.303E-03   13.68 mm   551.77 um    30.06 um  
  27.50 GeV   4.639E+00  1.194E-03   16.00 mm   642.51 um    34.78 um  
  30.00 GeV   4.417E+00  1.103E-03   18.45 mm   730.14 um    39.70 um  
  32.50 GeV   4.228E+00  1.025E-03   21.02 mm   815.51 um    44.78 um  
  35.00 GeV   4.067E+00  9.578E-04   23.70 mm   899.09 um    50.01 um  
  37.50 GeV   3.927E+00  8.992E-04   26.47 mm   981.15 um    55.38 um  
  39.60 GeV   3.824E+00  8.553E-04   28.88 mm     1.04 mm    59.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.4305E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
