 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 172.9532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 172.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-01  2.501E+00      34 A         7 A         5 A   
   1.10 keV   4.007E-01  2.630E+00      36 A         7 A         5 A   
   1.20 keV   4.185E-01  2.753E+00      37 A         7 A         5 A   
   1.30 keV   4.356E-01  2.870E+00      38 A         7 A         5 A   
   1.40 keV   4.521E-01  2.982E+00      39 A         8 A         5 A   
   1.50 keV   4.679E-01  3.089E+00      41 A         8 A         5 A   
   1.60 keV   4.833E-01  3.192E+00      42 A         8 A         6 A   
   1.70 keV   4.982E-01  3.291E+00      43 A         8 A         6 A   
   1.80 keV   5.126E-01  3.387E+00      44 A         9 A         6 A   
   2.00 keV   5.403E-01  3.569E+00      46 A         9 A         6 A   
   2.25 keV   5.731E-01  3.781E+00      49 A         9 A         6 A   
   2.50 keV   6.041E-01  3.978E+00      51 A        10 A         7 A   
   2.75 keV   6.336E-01  4.164E+00      53 A        10 A         7 A   
   3.00 keV   6.618E-01  4.338E+00      55 A        11 A         7 A   
   3.25 keV   6.888E-01  4.503E+00      57 A        11 A         8 A   
   3.50 keV   7.148E-01  4.660E+00      59 A        11 A         8 A   
   3.75 keV   7.399E-01  4.809E+00      61 A        12 A         8 A   
   4.00 keV   7.641E-01  4.952E+00      63 A        12 A         8 A   
   4.50 keV   8.105E-01  5.219E+00      67 A        12 A         9 A   
