 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.641E+00      32 A         8 A         6 A   
   1.10 keV   1.687E-01  2.764E+00      33 A         8 A         6 A   
   1.20 keV   1.762E-01  2.879E+00      35 A         9 A         6 A   
   1.30 keV   1.834E-01  2.988E+00      36 A         9 A         6 A   
   1.40 keV   1.903E-01  3.092E+00      37 A         9 A         7 A   
   1.50 keV   1.970E-01  3.191E+00      38 A         9 A         7 A   
   1.60 keV   2.035E-01  3.285E+00      39 A        10 A         7 A   
   1.70 keV   2.097E-01  3.375E+00      41 A        10 A         7 A   
   1.80 keV   2.158E-01  3.462E+00      42 A        10 A         7 A   
   2.00 keV   2.275E-01  3.625E+00      44 A        11 A         8 A   
   2.25 keV   2.413E-01  3.813E+00      46 A        11 A         8 A   
   2.50 keV   2.543E-01  3.986E+00      49 A        12 A         8 A   
   2.75 keV   2.667E-01  4.146E+00      51 A        12 A         9 A   
   3.00 keV   2.786E-01  4.296E+00      53 A        13 A         9 A   
   3.25 keV   2.900E-01  4.436E+00      55 A        13 A        10 A   
   3.50 keV   3.009E-01  4.567E+00      58 A        14 A        10 A   
   3.75 keV   3.115E-01  4.691E+00      60 A        14 A        10 A   
   4.00 keV   3.217E-01  4.809E+00      62 A        14 A        11 A   
   4.50 keV   3.412E-01  5.027E+00      65 A        15 A        11 A   
