 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.737E+00      28 A         8 A         6 A   
   1.10 keV   1.840E-01  2.853E+00      29 A         9 A         6 A   
   1.20 keV   1.921E-01  2.962E+00      30 A         9 A         6 A   
   1.30 keV   2.000E-01  3.064E+00      31 A         9 A         7 A   
   1.40 keV   2.075E-01  3.160E+00      32 A         9 A         7 A   
   1.50 keV   2.148E-01  3.251E+00      34 A        10 A         7 A   
   1.60 keV   2.219E-01  3.338E+00      35 A        10 A         7 A   
   1.70 keV   2.287E-01  3.420E+00      36 A        10 A         7 A   
   1.80 keV   2.353E-01  3.498E+00      37 A        11 A         8 A   
   2.00 keV   2.481E-01  3.646E+00      39 A        11 A         8 A   
   2.25 keV   2.631E-01  3.813E+00      41 A        12 A         9 A   
   2.50 keV   2.773E-01  3.966E+00      44 A        12 A         9 A   
   2.75 keV   2.909E-01  4.106E+00      46 A        13 A         9 A   
   3.00 keV   3.038E-01  4.236E+00      48 A        13 A        10 A   
   3.25 keV   3.162E-01  4.356E+00      50 A        14 A        10 A   
   3.50 keV   3.282E-01  4.468E+00      52 A        14 A        11 A   
   3.75 keV   3.397E-01  4.573E+00      54 A        15 A        11 A   
   4.00 keV   3.508E-01  4.672E+00      56 A        15 A        11 A   
   4.50 keV   3.721E-01  4.853E+00      60 A        16 A        12 A   
