 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Er_in_c.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.158E-01  5.277E+00      73 A        14 A        10 A   
   5.50 keV   7.508E-01  5.494E+00      76 A        14 A        10 A   
   6.00 keV   7.841E-01  5.697E+00      80 A        15 A        11 A   
   6.50 keV   8.162E-01  5.887E+00      83 A        15 A        11 A   
   7.00 keV   8.470E-01  6.066E+00      86 A        16 A        11 A   
   8.00 keV   9.055E-01  6.396E+00      92 A        17 A        12 A   
   9.00 keV   9.604E-01  6.694E+00      97 A        18 A        13 A   
  10.00 keV   1.012E+00  6.966E+00     103 A        18 A        13 A   
  11.00 keV   1.062E+00  7.215E+00     108 A        19 A        14 A   
  12.00 keV   1.109E+00  7.446E+00     113 A        20 A        15 A   
  13.00 keV   1.154E+00  7.660E+00     118 A        21 A        15 A   
  14.00 keV   1.198E+00  7.860E+00     122 A        21 A        16 A   
  15.00 keV   1.240E+00  8.048E+00     127 A        22 A        16 A   
  16.00 keV   1.281E+00  8.224E+00     131 A        23 A        17 A   
  17.00 keV   1.320E+00  8.390E+00     136 A        23 A        18 A   
  18.00 keV   1.358E+00  8.548E+00     140 A        24 A        18 A   
  20.00 keV   1.432E+00  8.838E+00     148 A        25 A        19 A   
  22.50 keV   1.518E+00  9.164E+00     159 A        26 A        20 A   
  25.00 keV   1.601E+00  9.455E+00     168 A        28 A        21 A   
  27.50 keV   1.679E+00  9.717E+00     178 A        29 A        23 A   
  30.00 keV   1.753E+00  9.956E+00     187 A        30 A        24 A   
  32.50 keV   1.825E+00  1.017E+01     196 A        31 A        25 A   
  35.00 keV   1.894E+00  1.037E+01     204 A        32 A        26 A   
  37.50 keV   1.960E+00  1.056E+01     213 A        33 A        27 A   
  40.00 keV   2.025E+00  1.073E+01     221 A        35 A        28 A   
  45.00 keV   2.147E+00  1.103E+01     238 A        37 A        30 A   
  50.00 keV   2.264E+00  1.130E+01     253 A        39 A        31 A   
  55.00 keV   2.374E+00  1.154E+01     269 A        40 A        33 A   
  60.00 keV   2.480E+00  1.174E+01     284 A        42 A        35 A   
  65.00 keV   2.581E+00  1.193E+01     299 A        44 A        37 A   
  70.00 keV   2.678E+00  1.210E+01     313 A        46 A        38 A   
  80.00 keV   2.863E+00  1.239E+01     342 A        49 A        41 A   
  90.00 keV   3.037E+00  1.262E+01     369 A        52 A        44 A   
 100.00 keV   3.201E+00  1.282E+01     396 A        55 A        47 A   
 110.00 keV   3.358E+00  1.298E+01     422 A        58 A        50 A   
 120.00 keV   3.507E+00  1.312E+01     448 A        61 A        53 A   
 130.00 keV   3.650E+00  1.324E+01     474 A        64 A        55 A   
 140.00 keV   3.788E+00  1.334E+01     499 A        67 A        58 A   
 150.00 keV   3.921E+00  1.342E+01     524 A        69 A        61 A   
 160.00 keV   4.049E+00  1.349E+01     548 A        72 A        63 A   
 170.00 keV   4.174E+00  1.355E+01     573 A        75 A        66 A   
 180.00 keV   4.295E+00  1.360E+01     597 A        77 A        68 A   
 200.00 keV   4.527E+00  1.368E+01     644 A        82 A        73 A   
 225.00 keV   4.802E+00  1.373E+01     702 A        88 A        78 A   
 250.00 keV   5.062E+00  1.376E+01     760 A        94 A        84 A   
 275.00 keV   5.309E+00  1.376E+01     817 A       100 A        89 A   
 300.00 keV   5.545E+00  1.374E+01     873 A       105 A        95 A   
 325.00 keV   5.771E+00  1.371E+01     928 A       111 A       100 A   
 350.00 keV   5.996E+00  1.366E+01     983 A       116 A       105 A   
 375.00 keV   6.230E+00  1.361E+01    1038 A       121 A       110 A   
 400.00 keV   6.437E+00  1.355E+01    1092 A       126 A       115 A   
 450.00 keV   6.792E+00  1.341E+01    1199 A       136 A       125 A   
 500.00 keV   7.093E+00  1.326E+01    1306 A       146 A       134 A   
 550.00 keV   7.358E+00  1.311E+01    1412 A       155 A       143 A   
 600.00 keV   7.594E+00  1.294E+01    1517 A       164 A       152 A   
 650.00 keV   7.809E+00  1.278E+01    1622 A       173 A       161 A   
 700.00 keV   8.006E+00  1.261E+01    1728 A       182 A       170 A   
 800.00 keV   8.361E+00  1.229E+01    1938 A       200 A       187 A   
 900.00 keV   8.675E+00  1.197E+01    2148 A       218 A       203 A   
   1.00 MeV   8.960E+00  1.167E+01    2358 A       235 A       220 A   
   1.10 MeV   9.221E+00  1.138E+01    2569 A       251 A       236 A   
   1.20 MeV   9.461E+00  1.110E+01    2781 A       267 A       252 A   
   1.30 MeV   9.684E+00  1.084E+01    2993 A       282 A       268 A   
   1.40 MeV   9.889E+00  1.059E+01    3205 A       297 A       283 A   
   1.50 MeV   1.008E+01  1.035E+01    3418 A       312 A       299 A   
   1.60 MeV   1.025E+01  1.012E+01    3632 A       327 A       314 A   
   1.70 MeV   1.041E+01  9.908E+00    3846 A       341 A       329 A   
   1.80 MeV   1.056E+01  9.703E+00    4061 A       355 A       344 A   
   2.00 MeV   1.083E+01  9.321E+00    4494 A       384 A       374 A   
   2.25 MeV   1.111E+01  8.890E+00    5038 A       421 A       411 A   
   2.50 MeV   1.136E+01  8.504E+00    5586 A       456 A       447 A   
   2.75 MeV   1.158E+01  8.154E+00    6139 A       490 A       483 A   
   3.00 MeV   1.180E+01  7.837E+00    6695 A       523 A       519 A   
   3.25 MeV   1.201E+01  7.548E+00    7254 A       555 A       554 A   
   3.50 MeV   1.221E+01  7.283E+00    7815 A       585 A       588 A   
   3.75 MeV   1.242E+01  7.039E+00    8378 A       615 A       622 A   
   4.00 MeV   1.262E+01  6.813E+00    8942 A       644 A       656 A   
   4.50 MeV   1.301E+01  6.410E+00    1.01 um      708 A       722 A   
   5.00 MeV   1.340E+01  6.059E+00    1.12 um      768 A       787 A   
   5.50 MeV   1.378E+01  5.750E+00    1.23 um      824 A       850 A   
   6.00 MeV   1.415E+01  5.475E+00    1.35 um      877 A       911 A   
   6.50 MeV   1.451E+01  5.230E+00    1.46 um      928 A       970 A   
   7.00 MeV   1.486E+01  5.009E+00    1.57 um      975 A      1028 A   
   8.00 MeV   1.557E+01  4.626E+00    1.79 um     1086 A      1139 A   
   9.00 MeV   1.626E+01  4.305E+00    2.00 um     1184 A      1243 A   
  10.00 MeV   1.697E+01  4.031E+00    2.22 um     1273 A      1342 A   
  11.00 MeV   1.768E+01  3.795E+00    2.42 um     1354 A      1435 A   
  12.00 MeV   1.841E+01  3.588E+00    2.63 um     1427 A      1523 A   
  13.00 MeV   1.915E+01  3.405E+00    2.82 um     1494 A      1606 A   
  14.00 MeV   1.991E+01  3.243E+00    3.02 um     1556 A      1684 A   
  15.00 MeV   2.068E+01  3.097E+00    3.21 um     1612 A      1757 A   
  16.00 MeV   2.146E+01  2.966E+00    3.39 um     1665 A      1827 A   
  17.00 MeV   2.226E+01  2.846E+00    3.57 um     1713 A      1893 A   
  18.00 MeV   2.307E+01  2.737E+00    3.74 um     1758 A      1955 A   
  20.00 MeV   2.470E+01  2.545E+00    4.07 um     1868 A      2069 A   
  22.50 MeV   2.678E+01  2.344E+00    4.47 um     1999 A      2195 A   
  25.00 MeV   2.887E+01  2.175E+00    4.83 um     2108 A      2306 A   
  27.50 MeV   3.094E+01  2.032E+00    5.18 um     2200 A      2404 A   
  30.00 MeV   3.299E+01  1.908E+00    5.51 um     2278 A      2491 A   
  32.50 MeV   3.500E+01  1.800E+00    5.81 um     2347 A      2569 A   
  35.00 MeV   3.697E+01  1.705E+00    6.11 um     2407 A      2639 A   
  37.50 MeV   3.888E+01  1.620E+00    6.39 um     2460 A      2702 A   
  40.00 MeV   4.073E+01  1.545E+00    6.65 um     2508 A      2760 A   
  45.00 MeV   4.425E+01  1.414E+00    7.16 um     2639 A      2861 A   
  50.00 MeV   4.753E+01  1.306E+00    7.63 um     2746 A      2948 A   
  55.00 MeV   5.058E+01  1.215E+00    8.07 um     2837 A      3023 A   
  60.00 MeV   5.339E+01  1.137E+00    8.48 um     2916 A      3089 A   
  65.00 MeV   5.600E+01  1.069E+00    8.88 um     2986 A      3147 A   
  70.00 MeV   5.842E+01  1.010E+00    9.26 um     3048 A      3200 A   
  80.00 MeV   6.273E+01  9.100E-01    9.98 um     3236 A      3291 A   
  90.00 MeV   6.645E+01  8.298E-01   10.66 um     3393 A      3368 A   
 100.00 MeV   6.969E+01  7.636E-01   11.30 um     3528 A      3435 A   
 110.00 MeV   7.252E+01  7.080E-01   11.92 um     3647 A      3494 A   
 120.00 MeV   7.500E+01  6.606E-01   12.52 um     3754 A      3547 A   
 130.00 MeV   7.720E+01  6.196E-01   13.09 um     3852 A      3595 A   
 140.00 MeV   7.916E+01  5.838E-01   13.66 um     3942 A      3638 A   
 150.00 MeV   8.090E+01  5.522E-01   14.21 um     4026 A      3679 A   
 160.00 MeV   8.246E+01  5.241E-01   14.75 um     4105 A      3716 A   
 170.00 MeV   8.387E+01  4.990E-01   15.28 um     4179 A      3751 A   
 180.00 MeV   8.513E+01  4.763E-01   15.80 um     4250 A      3784 A   
 200.00 MeV   8.731E+01  4.371E-01   16.82 um     4500 A      3845 A   
 225.00 MeV   8.950E+01  3.969E-01   18.07 um     4845 A      3913 A   
 250.00 MeV   9.122E+01  3.639E-01   19.29 um     5153 A      3975 A   
 275.00 MeV   9.257E+01  3.364E-01   20.50 um     5434 A      4031 A   
 300.00 MeV   9.363E+01  3.130E-01   21.68 um     5695 A      4083 A   
 325.00 MeV   9.445E+01  2.928E-01   22.86 um     5939 A      4132 A   
 350.00 MeV   9.522E+01  2.753E-01   24.03 um     6170 A      4178 A   
 375.00 MeV   9.627E+01  2.599E-01   25.18 um     6388 A      4222 A   
 400.00 MeV   9.667E+01  2.462E-01   26.33 um     6595 A      4264 A   
 450.00 MeV   9.703E+01  2.230E-01   28.61 um     7353 A      4343 A   
 500.00 MeV   9.734E+01  2.041E-01   30.89 um     8035 A      4417 A   
 550.00 MeV   9.740E+01  1.883E-01   33.17 um     8661 A      4487 A   
 600.00 MeV   9.725E+01  1.749E-01   35.44 um     9245 A      4554 A   
 650.00 MeV   9.694E+01  1.634E-01   37.72 um     9797 A      4618 A   
 700.00 MeV   9.651E+01  1.534E-01   40.01 um     1.03 um     4681 A   
 800.00 MeV   9.541E+01  1.369E-01   44.63 um     1.22 um     4802 A   
 900.00 MeV   9.409E+01  1.237E-01   49.31 um     1.39 um     4918 A   
   1.00 GeV   9.266E+01  1.130E-01   54.06 um     1.54 um     5032 A   
   1.10 GeV   9.119E+01  1.041E-01   58.88 um     1.69 um     5144 A   
   1.20 GeV   8.973E+01  9.662E-02   63.78 um     1.83 um     5255 A   
   1.30 GeV   8.830E+01  9.016E-02   68.77 um     1.96 um     5366 A   
   1.40 GeV   8.691E+01  8.456E-02   73.83 um     2.09 um     5476 A   
   1.50 GeV   8.558E+01  7.965E-02   78.97 um     2.21 um     5587 A   
   1.60 GeV   8.431E+01  7.531E-02   84.19 um     2.33 um     5697 A   
   1.70 GeV   8.310E+01  7.145E-02   89.49 um     2.45 um     5808 A   
   1.80 GeV   8.196E+01  6.798E-02   94.86 um     2.56 um     5920 A   
   2.00 GeV   7.983E+01  6.202E-02  105.83 um     3.00 um     6145 A   
   2.25 GeV   7.746E+01  5.596E-02  119.94 um     3.60 um     6430 A   
   2.50 GeV   7.534E+01  5.103E-02  134.45 um     4.15 um     6719 A   
   2.75 GeV   7.341E+01  4.694E-02  149.37 um     4.65 um     7013 A   
   3.00 GeV   7.162E+01  4.349E-02  164.67 um     5.13 um     7311 A   
   3.25 GeV   6.991E+01  4.053E-02  180.34 um     5.59 um     7614 A   
   3.50 GeV   6.826E+01  3.797E-02  196.40 um     6.03 um     7922 A   
   3.75 GeV   6.662E+01  3.573E-02  212.85 um     6.47 um     8234 A   
   4.00 GeV   6.497E+01  3.375E-02  229.71 um     6.89 um     8553 A   
   4.50 GeV   6.158E+01  3.041E-02  264.79 um     8.49 um     9209 A   
   5.00 GeV   5.796E+01  2.771E-02  301.93 um     9.99 um     9897 A   
   5.50 GeV   5.471E+01  2.546E-02  341.34 um    11.44 um     1.06 um  
   6.00 GeV   5.206E+01  2.357E-02  382.92 um    12.86 um     1.14 um  
   6.50 GeV   4.968E+01  2.195E-02  426.55 um    14.27 um     1.22 um  
   7.00 GeV   4.754E+01  2.055E-02  472.21 um    15.66 um     1.30 um  
   8.00 GeV   4.384E+01  1.824E-02  569.45 um    20.85 um     1.48 um  
   9.00 GeV   4.075E+01  1.642E-02  674.48 um    25.60 um     1.67 um  
  10.00 GeV   3.813E+01  1.495E-02  787.09 um    30.15 um     1.87 um  
  11.00 GeV   3.588E+01  1.372E-02  907.10 um    34.60 um     2.08 um  
  12.00 GeV   3.393E+01  1.269E-02    1.03 mm    39.00 um     2.31 um  
  13.00 GeV   3.222E+01  1.182E-02    1.17 mm    43.38 um     2.55 um  
  14.00 GeV   3.071E+01  1.105E-02    1.31 mm    47.75 um     2.80 um  
  15.00 GeV   2.936E+01  1.039E-02    1.46 mm    52.13 um     3.05 um  
  16.00 GeV   2.816E+01  9.804E-03    1.61 mm    56.52 um     3.32 um  
  17.00 GeV   2.707E+01  9.284E-03    1.77 mm    60.92 um     3.60 um  
  18.00 GeV   2.609E+01  8.818E-03    1.94 mm    65.34 um     3.89 um  
  20.00 GeV   2.437E+01  8.019E-03    2.29 mm    82.16 um     4.49 um  
  22.50 GeV   2.260E+01  7.210E-03    2.76 mm   105.95 um     5.29 um  
  25.00 GeV   2.114E+01  6.556E-03    3.27 mm   128.00 um     6.14 um  
  27.50 GeV   1.992E+01  6.014E-03    3.81 mm   149.11 um     7.03 um  
  30.00 GeV   1.888E+01  5.559E-03    4.39 mm   169.66 um     7.97 um  
  32.50 GeV   1.799E+01  5.170E-03    4.99 mm   189.83 um     8.94 um  
  35.00 GeV   1.721E+01  4.834E-03    5.62 mm   209.74 um     9.95 um  
  37.50 GeV   1.652E+01  4.541E-03    6.28 mm   229.46 um    11.00 um  
  40.00 GeV   1.591E+01  4.282E-03    6.96 mm   249.05 um    12.07 um  
  45.00 GeV   1.487E+01  3.847E-03    8.40 mm   322.01 um    14.32 um  
  50.00 GeV   1.404E+01  3.496E-03    9.94 mm   388.48 um    16.66 um  
  55.00 GeV   1.334E+01  3.205E-03   11.56 mm   451.16 um    19.10 um  
  60.00 GeV   1.276E+01  2.961E-03   13.26 mm   511.28 um    21.62 um  
  65.00 GeV   1.227E+01  2.753E-03   15.04 mm   569.50 um    24.20 um  
  69.20 GeV   1.192E+01  2.600E-03   16.58 mm   609.82 um    26.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
