 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.741E+00      31 A         8 A         6 A   
   1.10 keV   1.662E-01  2.869E+00      32 A         8 A         6 A   
   1.20 keV   1.735E-01  2.989E+00      33 A         9 A         6 A   
   1.30 keV   1.806E-01  3.103E+00      34 A         9 A         6 A   
   1.40 keV   1.874E-01  3.211E+00      36 A         9 A         6 A   
   1.50 keV   1.940E-01  3.314E+00      37 A         9 A         7 A   
   1.60 keV   2.004E-01  3.412E+00      38 A        10 A         7 A   
   1.70 keV   2.066E-01  3.506E+00      39 A        10 A         7 A   
   1.80 keV   2.125E-01  3.596E+00      40 A        10 A         7 A   
   2.00 keV   2.240E-01  3.766E+00      42 A        11 A         8 A   
   2.25 keV   2.376E-01  3.962E+00      44 A        11 A         8 A   
   2.50 keV   2.505E-01  4.142E+00      47 A        12 A         8 A   
   2.75 keV   2.627E-01  4.309E+00      49 A        12 A         9 A   
   3.00 keV   2.744E-01  4.465E+00      51 A        13 A         9 A   
   3.25 keV   2.856E-01  4.611E+00      53 A        13 A         9 A   
   3.50 keV   2.964E-01  4.748E+00      55 A        13 A        10 A   
   3.75 keV   3.068E-01  4.878E+00      57 A        14 A        10 A   
   4.00 keV   3.168E-01  5.001E+00      59 A        14 A        10 A   
   4.50 keV   3.361E-01  5.228E+00      63 A        15 A        11 A   
