 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224U_in_c.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.325E-01  2.330E+00      37 A         6 A         4 A   
   1.10 keV   4.536E-01  2.456E+00      39 A         7 A         5 A   
   1.20 keV   4.738E-01  2.576E+00      40 A         7 A         5 A   
   1.30 keV   4.931E-01  2.690E+00      41 A         7 A         5 A   
   1.40 keV   5.117E-01  2.800E+00      43 A         7 A         5 A   
   1.50 keV   5.297E-01  2.905E+00      44 A         7 A         5 A   
   1.60 keV   5.471E-01  3.007E+00      45 A         8 A         5 A   
   1.70 keV   5.639E-01  3.105E+00      46 A         8 A         5 A   
   1.80 keV   5.802E-01  3.200E+00      47 A         8 A         6 A   
   2.00 keV   6.116E-01  3.381E+00      50 A         8 A         6 A   
   2.25 keV   6.487E-01  3.594E+00      52 A         9 A         6 A   
   2.50 keV   6.838E-01  3.793E+00      55 A         9 A         6 A   
   2.75 keV   7.172E-01  3.980E+00      57 A        10 A         7 A   
   3.00 keV   7.491E-01  4.157E+00      59 A        10 A         7 A   
   3.25 keV   7.797E-01  4.325E+00      61 A        10 A         7 A   
   3.50 keV   8.091E-01  4.485E+00      63 A        11 A         7 A   
   3.75 keV   8.375E-01  4.639E+00      65 A        11 A         8 A   
   4.00 keV   8.650E-01  4.786E+00      67 A        11 A         8 A   
   4.50 keV   9.174E-01  5.062E+00      71 A        12 A         8 A   
