 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.337E+00      31 A         9 A         7 A   
   1.10 keV   1.513E-01  2.427E+00      32 A         9 A         7 A   
   1.20 keV   1.580E-01  2.512E+00      34 A        10 A         7 A   
   1.30 keV   1.645E-01  2.590E+00      35 A        10 A         7 A   
   1.40 keV   1.707E-01  2.664E+00      37 A        10 A         8 A   
   1.50 keV   1.767E-01  2.734E+00      38 A        11 A         8 A   
   1.60 keV   1.825E-01  2.799E+00      39 A        11 A         8 A   
   1.70 keV   1.881E-01  2.861E+00      41 A        11 A         8 A   
   1.80 keV   1.935E-01  2.920E+00      42 A        12 A         9 A   
   2.00 keV   2.040E-01  3.030E+00      44 A        12 A         9 A   
   2.25 keV   2.164E-01  3.155E+00      47 A        13 A        10 A   
   2.50 keV   2.281E-01  3.267E+00      50 A        14 A        10 A   
   2.75 keV   2.392E-01  3.368E+00      53 A        14 A        11 A   
   3.00 keV   2.499E-01  3.462E+00      55 A        15 A        11 A   
   3.25 keV   2.601E-01  3.547E+00      58 A        15 A        12 A   
   3.50 keV   2.699E-01  3.627E+00      61 A        16 A        12 A   
   3.75 keV   2.794E-01  3.700E+00      63 A        16 A        13 A   
   4.00 keV   2.885E-01  3.769E+00      66 A        17 A        13 A   
   4.50 keV   3.060E-01  3.894E+00      70 A        18 A        14 A   
