 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/138Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.608E-01  2.646E+00      32 A         7 A         5 A   
   1.10 keV   3.784E-01  2.778E+00      33 A         7 A         5 A   
   1.20 keV   3.952E-01  2.902E+00      34 A         7 A         5 A   
   1.30 keV   4.114E-01  3.021E+00      35 A         8 A         5 A   
   1.40 keV   4.269E-01  3.134E+00      37 A         8 A         6 A   
   1.50 keV   4.419E-01  3.241E+00      38 A         8 A         6 A   
   1.60 keV   4.564E-01  3.345E+00      39 A         8 A         6 A   
   1.70 keV   4.704E-01  3.444E+00      40 A         9 A         6 A   
   1.80 keV   4.841E-01  3.540E+00      41 A         9 A         6 A   
   2.00 keV   5.102E-01  3.721E+00      43 A         9 A         6 A   
   2.25 keV   5.412E-01  3.932E+00      45 A        10 A         7 A   
   2.50 keV   5.705E-01  4.127E+00      47 A        10 A         7 A   
   2.75 keV   5.983E-01  4.310E+00      50 A        10 A         7 A   
   3.00 keV   6.249E-01  4.481E+00      52 A        11 A         8 A   
   3.25 keV   6.504E-01  4.642E+00      54 A        11 A         8 A   
   3.50 keV   6.750E-01  4.795E+00      55 A        12 A         8 A   
   3.75 keV   6.987E-01  4.939E+00      57 A        12 A         9 A   
   4.00 keV   7.216E-01  5.077E+00      59 A        12 A         9 A   
   4.50 keV   7.654E-01  5.334E+00      63 A        13 A         9 A   
