 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/97Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.421E-01  5.037E+00      69 A        16 A        12 A   
   5.50 keV   3.588E-01  5.200E+00      72 A        17 A        13 A   
   6.00 keV   3.747E-01  5.351E+00      76 A        18 A        13 A   
   6.50 keV   3.900E-01  5.490E+00      80 A        18 A        14 A   
   7.00 keV   4.048E-01  5.619E+00      83 A        19 A        15 A   
   8.00 keV   4.327E-01  5.851E+00      89 A        20 A        16 A   
   9.00 keV   4.590E-01  6.056E+00      96 A        22 A        17 A   
  10.00 keV   4.838E-01  6.238E+00     102 A        23 A        18 A   
  11.00 keV   5.074E-01  6.401E+00     108 A        24 A        19 A   
  12.00 keV   5.300E-01  6.549E+00     114 A        25 A        20 A   
  13.00 keV   5.516E-01  6.683E+00     119 A        26 A        20 A   
  14.00 keV   5.724E-01  6.806E+00     125 A        27 A        21 A   
  15.00 keV   5.925E-01  6.919E+00     130 A        28 A        22 A   
  16.00 keV   6.120E-01  7.023E+00     136 A        29 A        23 A   
  17.00 keV   6.308E-01  7.119E+00     141 A        30 A        24 A   
  18.00 keV   6.491E-01  7.208E+00     146 A        30 A        25 A   
  20.00 keV   6.842E-01  7.369E+00     157 A        32 A        26 A   
  22.50 keV   7.257E-01  7.541E+00     169 A        34 A        28 A   
  25.00 keV   7.650E-01  7.689E+00     181 A        36 A        30 A   
  27.50 keV   8.023E-01  7.816E+00     193 A        38 A        32 A   
  30.00 keV   8.380E-01  7.926E+00     205 A        40 A        33 A   
  32.50 keV   8.722E-01  8.023E+00     217 A        42 A        35 A   
  35.00 keV   9.051E-01  8.107E+00     228 A        44 A        37 A   
  37.50 keV   9.369E-01  8.181E+00     240 A        46 A        39 A   
  40.00 keV   9.676E-01  8.246E+00     251 A        48 A        40 A   
  45.00 keV   1.026E+00  8.355E+00     273 A        51 A        43 A   
  50.00 keV   1.082E+00  8.440E+00     295 A        55 A        46 A   
  55.00 keV   1.135E+00  8.506E+00     317 A        58 A        49 A   
  60.00 keV   1.185E+00  8.557E+00     338 A        61 A        52 A   
  65.00 keV   1.233E+00  8.596E+00     359 A        64 A        55 A   
  70.00 keV   1.280E+00  8.624E+00     380 A        68 A        58 A   
  80.00 keV   1.368E+00  8.656E+00     422 A        74 A        64 A   
  90.00 keV   1.451E+00  8.664E+00     463 A        80 A        69 A   
 100.00 keV   1.530E+00  8.655E+00     505 A        86 A        75 A   
 110.00 keV   1.605E+00  8.632E+00     546 A        92 A        80 A   
 120.00 keV   1.676E+00  8.599E+00     586 A        98 A        85 A   
 130.00 keV   1.744E+00  8.558E+00     627 A       103 A        90 A   
 140.00 keV   1.810E+00  8.512E+00     668 A       109 A        95 A   
 150.00 keV   1.874E+00  8.461E+00     708 A       114 A       100 A   
 160.00 keV   1.935E+00  8.408E+00     749 A       120 A       105 A   
 170.00 keV   1.995E+00  8.351E+00     790 A       125 A       110 A   
 180.00 keV   2.053E+00  8.293E+00     830 A       131 A       115 A   
 200.00 keV   2.234E+00  8.173E+00     912 A       141 A       125 A   
 225.00 keV   2.521E+00  8.021E+00    1012 A       154 A       137 A   
 250.00 keV   2.684E+00  7.868E+00    1113 A       167 A       149 A   
 275.00 keV   2.790E+00  7.718E+00    1213 A       180 A       160 A   
 300.00 keV   2.871E+00  7.571E+00    1314 A       192 A       172 A   
 325.00 keV   2.944E+00  7.428E+00    1416 A       204 A       183 A   
 350.00 keV   3.016E+00  7.290E+00    1519 A       216 A       194 A   
 375.00 keV   3.092E+00  7.156E+00    1623 A       228 A       206 A   
 400.00 keV   3.172E+00  7.027E+00    1727 A       239 A       217 A   
 450.00 keV   3.349E+00  6.783E+00    1937 A       263 A       239 A   
 500.00 keV   3.545E+00  6.557E+00    2148 A       286 A       262 A   
 550.00 keV   3.752E+00  6.347E+00    2359 A       308 A       284 A   
 600.00 keV   3.965E+00  6.152E+00    2571 A       330 A       305 A   
 650.00 keV   4.179E+00  5.970E+00    2783 A       351 A       327 A   
 700.00 keV   4.390E+00  5.800E+00    2994 A       371 A       348 A   
 800.00 keV   4.790E+00  5.491E+00    3414 A       412 A       389 A   
 900.00 keV   5.151E+00  5.219E+00    3830 A       449 A       429 A   
   1.00 MeV   5.472E+00  4.977E+00    4245 A       485 A       467 A   
   1.10 MeV   5.752E+00  4.760E+00    4657 A       519 A       505 A   
   1.20 MeV   5.998E+00  4.564E+00    5067 A       551 A       542 A   
   1.30 MeV   6.216E+00  4.386E+00    5476 A       582 A       578 A   
   1.40 MeV   6.411E+00  4.224E+00    5884 A       611 A       612 A   
   1.50 MeV   6.591E+00  4.075E+00    6291 A       640 A       647 A   
   1.60 MeV   6.758E+00  3.938E+00    6697 A       667 A       680 A   
   1.70 MeV   6.916E+00  3.812E+00    7102 A       694 A       713 A   
   1.80 MeV   7.070E+00  3.695E+00    7507 A       719 A       745 A   
   2.00 MeV   7.366E+00  3.484E+00    8312 A       772 A       808 A   
   2.25 MeV   7.730E+00  3.256E+00    9309 A       836 A       883 A   
   2.50 MeV   8.095E+00  3.061E+00    1.03 um      895 A       954 A   
   2.75 MeV   8.464E+00  2.891E+00    1.13 um      949 A      1022 A   
   3.00 MeV   8.842E+00  2.741E+00    1.22 um      999 A      1087 A   
   3.25 MeV   9.226E+00  2.609E+00    1.31 um     1045 A      1149 A   
   3.50 MeV   9.619E+00  2.490E+00    1.41 um     1088 A      1207 A   
   3.75 MeV   1.002E+01  2.383E+00    1.50 um     1128 A      1263 A   
   4.00 MeV   1.043E+01  2.286E+00    1.58 um     1165 A      1316 A   
   4.50 MeV   1.126E+01  2.117E+00    1.75 um     1243 A      1414 A   
   5.00 MeV   1.211E+01  1.974E+00    1.91 um     1310 A      1503 A   
   5.50 MeV   1.297E+01  1.852E+00    2.06 um     1368 A      1583 A   
   6.00 MeV   1.384E+01  1.745E+00    2.21 um     1419 A      1655 A   
   6.50 MeV   1.470E+01  1.652E+00    2.35 um     1464 A      1721 A   
   7.00 MeV   1.556E+01  1.569E+00    2.48 um     1504 A      1782 A   
   8.00 MeV   1.724E+01  1.428E+00    2.72 um     1591 A      1887 A   
   9.00 MeV   1.886E+01  1.314E+00    2.95 um     1661 A      1977 A   
  10.00 MeV   2.040E+01  1.218E+00    3.16 um     1719 A      2054 A   
  11.00 MeV   2.186E+01  1.136E+00    3.36 um     1768 A      2121 A   
  12.00 MeV   2.325E+01  1.066E+00    3.55 um     1811 A      2181 A   
  13.00 MeV   2.455E+01  1.005E+00    3.72 um     1848 A      2234 A   
  14.00 MeV   2.577E+01  9.508E-01    3.89 um     1881 A      2281 A   
  15.00 MeV   2.692E+01  9.030E-01    4.05 um     1910 A      2324 A   
  16.00 MeV   2.801E+01  8.602E-01    4.21 um     1937 A      2364 A   
  17.00 MeV   2.902E+01  8.217E-01    4.36 um     1961 A      2400 A   
  18.00 MeV   2.999E+01  7.868E-01    4.51 um     1983 A      2433 A   
  20.00 MeV   3.175E+01  7.261E-01    4.79 um     2042 A      2493 A   
  22.50 MeV   3.370E+01  6.632E-01    5.12 um     2116 A      2558 A   
  25.00 MeV   3.543E+01  6.112E-01    5.43 um     2179 A      2614 A   
  27.50 MeV   3.697E+01  5.675E-01    5.73 um     2235 A      2663 A   
  30.00 MeV   3.835E+01  5.301E-01    6.02 um     2285 A      2707 A   
  32.50 MeV   3.961E+01  4.977E-01    6.30 um     2331 A      2747 A   
  35.00 MeV   4.077E+01  4.694E-01    6.58 um     2373 A      2783 A   
  37.50 MeV   4.184E+01  4.443E-01    6.84 um     2411 A      2817 A   
  40.00 MeV   4.283E+01  4.221E-01    7.10 um     2447 A      2848 A   
  45.00 MeV   4.463E+01  3.841E-01    7.60 um     2562 A      2904 A   
  50.00 MeV   4.623E+01  3.529E-01    8.09 um     2664 A      2953 A   
  55.00 MeV   4.766E+01  3.267E-01    8.56 um     2756 A      2997 A   
  60.00 MeV   4.896E+01  3.044E-01    9.01 um     2839 A      3038 A   
  65.00 MeV   5.014E+01  2.852E-01    9.46 um     2916 A      3074 A   
  70.00 MeV   5.122E+01  2.685E-01    9.89 um     2988 A      3108 A   
  80.00 MeV   5.314E+01  2.406E-01   10.74 um     3230 A      3170 A   
  90.00 MeV   5.476E+01  2.183E-01   11.56 um     3441 A      3224 A   
 100.00 MeV   5.615E+01  2.001E-01   12.35 um     3630 A      3273 A   
 110.00 MeV   5.734E+01  1.848E-01   13.13 um     3801 A      3317 A   
 120.00 MeV   5.836E+01  1.719E-01   13.90 um     3958 A      3358 A   
 130.00 MeV   5.922E+01  1.608E-01   14.65 um     4104 A      3397 A   
 140.00 MeV   5.995E+01  1.511E-01   15.39 um     4242 A      3433 A   
 150.00 MeV   6.056E+01  1.426E-01   16.13 um     4372 A      3467 A   
 160.00 MeV   6.107E+01  1.351E-01   16.85 um     4496 A      3499 A   
 170.00 MeV   6.149E+01  1.283E-01   17.58 um     4615 A      3530 A   
 180.00 MeV   6.182E+01  1.223E-01   18.30 um     4730 A      3560 A   
 200.00 MeV   6.251E+01  1.118E-01   19.72 um     5148 A      3616 A   
 225.00 MeV   6.306E+01  1.012E-01   21.48 um     5728 A      3681 A   
 250.00 MeV   6.304E+01  9.251E-02   23.24 um     6250 A      3743 A   
 275.00 MeV   6.299E+01  8.527E-02   25.00 um     6732 A      3801 A   
 300.00 MeV   6.277E+01  7.915E-02   26.76 um     7183 A      3857 A   
 325.00 MeV   6.242E+01  7.390E-02   28.53 um     7612 A      3912 A   
 350.00 MeV   6.197E+01  6.934E-02   30.31 um     8022 A      3965 A   
 375.00 MeV   6.143E+01  6.534E-02   32.11 um     8419 A      4017 A   
 400.00 MeV   6.083E+01  6.181E-02   33.92 um     8805 A      4068 A   
 450.00 MeV   5.950E+01  5.583E-02   37.61 um     1.02 um     4168 A   
 500.00 MeV   5.808E+01  5.096E-02   41.38 um     1.16 um     4268 A   
 550.00 MeV   5.661E+01  4.691E-02   45.25 um     1.28 um     4368 A   
 600.00 MeV   5.515E+01  4.349E-02   49.22 um     1.40 um     4468 A   
 650.00 MeV   5.372E+01  4.057E-02   53.29 um     1.51 um     4569 A   
 700.00 MeV   5.234E+01  3.803E-02   57.48 um     1.62 um     4672 A   
 800.00 MeV   4.973E+01  3.384E-02   66.17 um     2.04 um     4883 A   
 900.00 MeV   4.736E+01  3.052E-02   75.32 um     2.41 um     5103 A   
   1.00 GeV   4.523E+01  2.783E-02   84.90 um     2.77 um     5332 A   
   1.10 GeV   4.332E+01  2.559E-02   94.93 um     3.11 um     5572 A   
   1.20 GeV   4.161E+01  2.370E-02  105.38 um     3.45 um     5822 A   
   1.30 GeV   4.006E+01  2.209E-02  116.25 um     3.77 um     6082 A   
   1.40 GeV   3.865E+01  2.069E-02  127.52 um     4.10 um     6353 A   
   1.50 GeV   3.737E+01  1.946E-02  139.20 um     4.42 um     6633 A   
   1.60 GeV   3.620E+01  1.838E-02  151.26 um     4.74 um     6924 A   
   1.70 GeV   3.511E+01  1.742E-02  163.71 um     5.05 um     7224 A   
   1.80 GeV   3.410E+01  1.656E-02  176.53 um     5.37 um     7533 A   
   2.00 GeV   3.226E+01  1.508E-02  203.29 um     6.57 um     8180 A   
   2.25 GeV   3.019E+01  1.358E-02  238.85 um     8.28 um     9040 A   
   2.50 GeV   2.828E+01  1.237E-02  276.82 um     9.87 um     9958 A   
   2.75 GeV   2.647E+01  1.136E-02  317.38 um    11.42 um     1.09 um  
   3.00 GeV   2.485E+01  1.051E-02  360.64 um    12.95 um     1.20 um  
   3.25 GeV   2.358E+01  9.786E-03  406.48 um    14.49 um     1.31 um  
   3.50 GeV   2.246E+01  9.158E-03  454.70 um    16.01 um     1.42 um  
   3.75 GeV   2.144E+01  8.609E-03  505.26 um    17.54 um     1.55 um  
   4.00 GeV   2.053E+01  8.126E-03  558.14 um    19.07 um     1.67 um  
   4.50 GeV   1.895E+01  7.311E-03  670.67 um    24.84 um     1.94 um  
   5.00 GeV   1.762E+01  6.651E-03  792.12 um    30.21 um     2.23 um  
   5.50 GeV   1.650E+01  6.105E-03  922.28 um    35.38 um     2.54 um  
   6.00 GeV   1.553E+01  5.645E-03    1.06 mm    40.45 um     2.87 um  
   6.50 GeV   1.469E+01  5.252E-03    1.21 mm    45.48 um     3.21 um  
   7.00 GeV   1.395E+01  4.912E-03    1.36 mm    50.50 um     3.57 um  
   8.00 GeV   1.271E+01  4.354E-03    1.70 mm    69.10 um     4.34 um  
   9.00 GeV   1.172E+01  3.915E-03    2.06 mm    86.16 um     5.17 um  
  10.00 GeV   1.090E+01  3.559E-03    2.45 mm   102.53 um     6.06 um  
  11.00 GeV   1.021E+01  3.264E-03    2.87 mm   118.55 um     7.00 um  
  12.00 GeV   9.629E+00  3.017E-03    3.32 mm   134.41 um     8.00 um  
  13.00 GeV   9.112E+00  2.805E-03    3.80 mm   150.20 um     9.04 um  
  14.00 GeV   8.662E+00  2.623E-03    4.29 mm   166.00 um    10.13 um  
  15.00 GeV   8.269E+00  2.463E-03    4.82 mm   181.83 um    11.27 um  
  16.00 GeV   7.921E+00  2.323E-03    5.37 mm   197.69 um    12.45 um  
  17.00 GeV   7.612E+00  2.198E-03    5.94 mm   213.60 um    13.68 um  
  18.00 GeV   7.335E+00  2.087E-03    6.53 mm   229.53 um    14.94 um  
  20.00 GeV   6.860E+00  1.896E-03    7.78 mm   289.90 um    17.58 um  
  22.50 GeV   6.379E+00  1.703E-03    9.46 mm   374.69 um    21.07 um  
  25.00 GeV   5.991E+00  1.547E-03   11.26 mm   452.66 um    24.75 um  
  27.50 GeV   5.671E+00  1.418E-03   13.16 mm   526.74 um    28.60 um  
  30.00 GeV   5.403E+00  1.309E-03   15.17 mm   598.24 um    32.60 um  
  32.50 GeV   5.176E+00  1.217E-03   17.27 mm   667.85 um    36.74 um  
  35.00 GeV   4.981E+00  1.137E-03   19.45 mm   735.95 um    40.99 um  
  37.50 GeV   4.811E+00  1.067E-03   21.72 mm   802.77 um    45.35 um  
  38.80 GeV   4.735E+00  1.035E-03   22.93 mm   820.79 um    47.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1235E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
