 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/212Fr_in_c.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  2.363E+00      37 A         7 A         5 A   
   1.10 keV   4.151E-01  2.489E+00      38 A         7 A         5 A   
   1.20 keV   4.335E-01  2.609E+00      40 A         7 A         5 A   
   1.30 keV   4.512E-01  2.724E+00      41 A         7 A         5 A   
   1.40 keV   4.682E-01  2.834E+00      43 A         7 A         5 A   
   1.50 keV   4.847E-01  2.939E+00      44 A         8 A         5 A   
   1.60 keV   5.006E-01  3.041E+00      45 A         8 A         5 A   
   1.70 keV   5.160E-01  3.139E+00      46 A         8 A         6 A   
   1.80 keV   5.309E-01  3.234E+00      47 A         8 A         6 A   
   2.00 keV   5.597E-01  3.415E+00      49 A         9 A         6 A   
   2.25 keV   5.936E-01  3.627E+00      52 A         9 A         6 A   
   2.50 keV   6.257E-01  3.825E+00      54 A        10 A         7 A   
   2.75 keV   6.563E-01  4.011E+00      57 A        10 A         7 A   
   3.00 keV   6.854E-01  4.187E+00      59 A        10 A         7 A   
   3.25 keV   7.134E-01  4.354E+00      61 A        11 A         7 A   
   3.50 keV   7.404E-01  4.513E+00      63 A        11 A         8 A   
   3.75 keV   7.663E-01  4.665E+00      65 A        11 A         8 A   
   4.00 keV   7.915E-01  4.811E+00      67 A        12 A         8 A   
   4.50 keV   8.395E-01  5.085E+00      71 A        12 A         8 A   
