 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/144Er_in_c.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-01  2.633E+00      32 A         7 A         5 A   
   1.10 keV   3.680E-01  2.766E+00      33 A         7 A         5 A   
   1.20 keV   3.844E-01  2.891E+00      35 A         7 A         5 A   
   1.30 keV   4.001E-01  3.010E+00      36 A         8 A         5 A   
   1.40 keV   4.152E-01  3.124E+00      37 A         8 A         6 A   
   1.50 keV   4.297E-01  3.232E+00      38 A         8 A         6 A   
   1.60 keV   4.438E-01  3.337E+00      39 A         8 A         6 A   
   1.70 keV   4.575E-01  3.437E+00      40 A         9 A         6 A   
   1.80 keV   4.707E-01  3.533E+00      41 A         9 A         6 A   
   2.00 keV   4.962E-01  3.717E+00      43 A         9 A         6 A   
   2.25 keV   5.263E-01  3.930E+00      46 A        10 A         7 A   
   2.50 keV   5.548E-01  4.128E+00      48 A        10 A         7 A   
   2.75 keV   5.819E-01  4.312E+00      50 A        10 A         7 A   
   3.00 keV   6.077E-01  4.486E+00      52 A        11 A         8 A   
   3.25 keV   6.325E-01  4.650E+00      54 A        11 A         8 A   
   3.50 keV   6.564E-01  4.805E+00      56 A        12 A         8 A   
   3.75 keV   6.795E-01  4.952E+00      58 A        12 A         8 A   
   4.00 keV   7.017E-01  5.092E+00      60 A        12 A         9 A   
   4.50 keV   7.443E-01  5.355E+00      63 A        13 A         9 A   
