 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Eu_in_c.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  2.473E+00      35 A         7 A         5 A   
   1.10 keV   2.889E-01  2.598E+00      37 A         8 A         5 A   
   1.20 keV   3.017E-01  2.715E+00      38 A         8 A         5 A   
   1.30 keV   3.140E-01  2.827E+00      39 A         8 A         6 A   
   1.40 keV   3.259E-01  2.934E+00      41 A         8 A         6 A   
   1.50 keV   3.373E-01  3.037E+00      42 A         9 A         6 A   
   1.60 keV   3.484E-01  3.135E+00      43 A         9 A         6 A   
   1.70 keV   3.591E-01  3.229E+00      44 A         9 A         6 A   
   1.80 keV   3.695E-01  3.320E+00      45 A         9 A         6 A   
   2.00 keV   3.895E-01  3.492E+00      48 A        10 A         7 A   
   2.25 keV   4.131E-01  3.693E+00      50 A        10 A         7 A   
   2.50 keV   4.355E-01  3.879E+00      53 A        11 A         7 A   
   2.75 keV   4.567E-01  4.053E+00      55 A        11 A         8 A   
   3.00 keV   4.770E-01  4.216E+00      57 A        11 A         8 A   
   3.25 keV   4.965E-01  4.370E+00      59 A        12 A         8 A   
   3.50 keV   5.153E-01  4.516E+00      62 A        12 A         9 A   
   3.75 keV   5.334E-01  4.655E+00      64 A        13 A         9 A   
   4.00 keV   5.508E-01  4.787E+00      66 A        13 A         9 A   
   4.50 keV   5.843E-01  5.034E+00      69 A        14 A        10 A   
