 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143I_in_c.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-01  2.467E+00      35 A         8 A         5 A   
   1.10 keV   2.631E-01  2.587E+00      36 A         8 A         5 A   
   1.20 keV   2.748E-01  2.700E+00      37 A         8 A         6 A   
   1.30 keV   2.860E-01  2.808E+00      39 A         8 A         6 A   
   1.40 keV   2.968E-01  2.910E+00      40 A         9 A         6 A   
   1.50 keV   3.072E-01  3.008E+00      41 A         9 A         6 A   
   1.60 keV   3.173E-01  3.101E+00      43 A         9 A         6 A   
   1.70 keV   3.271E-01  3.191E+00      44 A         9 A         7 A   
   1.80 keV   3.366E-01  3.277E+00      45 A        10 A         7 A   
   2.00 keV   3.548E-01  3.441E+00      47 A        10 A         7 A   
   2.25 keV   3.763E-01  3.630E+00      50 A        11 A         7 A   
   2.50 keV   3.967E-01  3.805E+00      52 A        11 A         8 A   
   2.75 keV   4.160E-01  3.967E+00      55 A        11 A         8 A   
   3.00 keV   4.345E-01  4.120E+00      57 A        12 A         8 A   
   3.25 keV   4.523E-01  4.263E+00      59 A        12 A         9 A   
   3.50 keV   4.693E-01  4.399E+00      61 A        13 A         9 A   
   3.75 keV   4.858E-01  4.527E+00      63 A        13 A         9 A   
   4.00 keV   5.017E-01  4.649E+00      65 A        13 A        10 A   
   4.50 keV   5.322E-01  4.876E+00      69 A        14 A        10 A   
