 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.432E+00      31 A         9 A         6 A   
   1.10 keV   1.698E-01  2.532E+00      33 A         9 A         6 A   
   1.20 keV   1.773E-01  2.626E+00      34 A         9 A         7 A   
   1.30 keV   1.846E-01  2.714E+00      35 A        10 A         7 A   
   1.40 keV   1.915E-01  2.796E+00      37 A        10 A         7 A   
   1.50 keV   1.983E-01  2.874E+00      38 A        10 A         7 A   
   1.60 keV   2.048E-01  2.949E+00      39 A        10 A         8 A   
   1.70 keV   2.111E-01  3.019E+00      40 A        11 A         8 A   
   1.80 keV   2.172E-01  3.086E+00      42 A        11 A         8 A   
   2.00 keV   2.289E-01  3.212E+00      44 A        12 A         9 A   
   2.25 keV   2.428E-01  3.354E+00      47 A        12 A         9 A   
   2.50 keV   2.559E-01  3.484E+00      49 A        13 A        10 A   
   2.75 keV   2.684E-01  3.602E+00      52 A        13 A        10 A   
   3.00 keV   2.804E-01  3.712E+00      55 A        14 A        10 A   
   3.25 keV   2.918E-01  3.813E+00      57 A        14 A        11 A   
   3.50 keV   3.028E-01  3.907E+00      59 A        15 A        11 A   
   3.75 keV   3.135E-01  3.995E+00      62 A        15 A        12 A   
   4.00 keV   3.237E-01  4.077E+00      64 A        16 A        12 A   
   4.50 keV   3.434E-01  4.228E+00      68 A        17 A        13 A   
