 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/103Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.617E+00      32 A         8 A         6 A   
   1.10 keV   1.527E-01  2.736E+00      33 A         9 A         6 A   
   1.20 keV   1.595E-01  2.848E+00      34 A         9 A         6 A   
   1.30 keV   1.660E-01  2.954E+00      36 A         9 A         6 A   
   1.40 keV   1.723E-01  3.054E+00      37 A         9 A         7 A   
   1.50 keV   1.784E-01  3.149E+00      38 A        10 A         7 A   
   1.60 keV   1.842E-01  3.240E+00      39 A        10 A         7 A   
   1.70 keV   1.899E-01  3.327E+00      41 A        10 A         7 A   
   1.80 keV   1.954E-01  3.410E+00      42 A        10 A         7 A   
   2.00 keV   2.060E-01  3.567E+00      44 A        11 A         8 A   
   2.25 keV   2.184E-01  3.747E+00      46 A        11 A         8 A   
   2.50 keV   2.303E-01  3.912E+00      49 A        12 A         9 A   
   2.75 keV   2.415E-01  4.065E+00      51 A        13 A         9 A   
   3.00 keV   2.522E-01  4.207E+00      53 A        13 A         9 A   
   3.25 keV   2.625E-01  4.340E+00      56 A        13 A        10 A   
   3.50 keV   2.725E-01  4.465E+00      58 A        14 A        10 A   
   3.75 keV   2.820E-01  4.583E+00      60 A        14 A        11 A   
   4.00 keV   2.913E-01  4.694E+00      62 A        15 A        11 A   
   4.50 keV   3.089E-01  4.899E+00      66 A        15 A        12 A   
