 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  2.420E+00      36 A         7 A         5 A   
   1.10 keV   4.159E-01  2.547E+00      37 A         7 A         5 A   
   1.20 keV   4.344E-01  2.668E+00      38 A         7 A         5 A   
   1.30 keV   4.521E-01  2.783E+00      40 A         7 A         5 A   
   1.40 keV   4.692E-01  2.894E+00      41 A         8 A         5 A   
   1.50 keV   4.856E-01  3.000E+00      42 A         8 A         5 A   
   1.60 keV   5.016E-01  3.102E+00      43 A         8 A         6 A   
   1.70 keV   5.170E-01  3.200E+00      45 A         8 A         6 A   
   1.80 keV   5.320E-01  3.295E+00      46 A         8 A         6 A   
   2.00 keV   5.608E-01  3.475E+00      48 A         9 A         6 A   
   2.25 keV   5.948E-01  3.686E+00      50 A         9 A         6 A   
   2.50 keV   6.270E-01  3.883E+00      53 A        10 A         7 A   
   2.75 keV   6.576E-01  4.068E+00      55 A        10 A         7 A   
   3.00 keV   6.868E-01  4.243E+00      57 A        10 A         7 A   
   3.25 keV   7.148E-01  4.408E+00      59 A        11 A         7 A   
   3.50 keV   7.418E-01  4.566E+00      61 A        11 A         8 A   
   3.75 keV   7.679E-01  4.715E+00      63 A        11 A         8 A   
   4.00 keV   7.930E-01  4.859E+00      65 A        12 A         8 A   
   4.50 keV   8.411E-01  5.128E+00      69 A        12 A         9 A   
