 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Er_in_c.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-01  2.529E+00      34 A         7 A         5 A   
   1.10 keV   3.502E-01  2.658E+00      35 A         7 A         5 A   
   1.20 keV   3.658E-01  2.779E+00      37 A         8 A         5 A   
   1.30 keV   3.808E-01  2.895E+00      38 A         8 A         5 A   
   1.40 keV   3.951E-01  3.005E+00      39 A         8 A         6 A   
   1.50 keV   4.090E-01  3.111E+00      40 A         8 A         6 A   
   1.60 keV   4.224E-01  3.213E+00      42 A         8 A         6 A   
   1.70 keV   4.354E-01  3.310E+00      43 A         9 A         6 A   
   1.80 keV   4.480E-01  3.404E+00      44 A         9 A         6 A   
   2.00 keV   4.723E-01  3.583E+00      46 A         9 A         6 A   
   2.25 keV   5.009E-01  3.791E+00      48 A        10 A         7 A   
   2.50 keV   5.280E-01  3.984E+00      51 A        10 A         7 A   
   2.75 keV   5.538E-01  4.165E+00      53 A        11 A         7 A   
   3.00 keV   5.784E-01  4.335E+00      55 A        11 A         8 A   
   3.25 keV   6.020E-01  4.495E+00      57 A        11 A         8 A   
   3.50 keV   6.247E-01  4.647E+00      59 A        12 A         8 A   
   3.75 keV   6.467E-01  4.792E+00      61 A        12 A         9 A   
   4.00 keV   6.679E-01  4.930E+00      63 A        12 A         9 A   
   4.50 keV   7.084E-01  5.188E+00      67 A        13 A         9 A   
