 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Au_in_c.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  2.358E+00      37 A         7 A         5 A   
   1.10 keV   4.011E-01  2.483E+00      38 A         7 A         5 A   
   1.20 keV   4.189E-01  2.601E+00      40 A         7 A         5 A   
   1.30 keV   4.360E-01  2.714E+00      41 A         7 A         5 A   
   1.40 keV   4.525E-01  2.822E+00      42 A         8 A         5 A   
   1.50 keV   4.684E-01  2.925E+00      44 A         8 A         5 A   
   1.60 keV   4.837E-01  3.025E+00      45 A         8 A         6 A   
   1.70 keV   4.986E-01  3.121E+00      46 A         8 A         6 A   
   1.80 keV   5.131E-01  3.214E+00      47 A         8 A         6 A   
   2.00 keV   5.408E-01  3.391E+00      49 A         9 A         6 A   
   2.25 keV   5.736E-01  3.598E+00      52 A         9 A         6 A   
   2.50 keV   6.047E-01  3.791E+00      54 A        10 A         7 A   
   2.75 keV   6.342E-01  3.972E+00      57 A        10 A         7 A   
   3.00 keV   6.624E-01  4.143E+00      59 A        10 A         7 A   
   3.25 keV   6.894E-01  4.305E+00      61 A        11 A         7 A   
   3.50 keV   7.154E-01  4.460E+00      63 A        11 A         8 A   
   3.75 keV   7.406E-01  4.607E+00      65 A        11 A         8 A   
   4.00 keV   7.648E-01  4.747E+00      67 A        12 A         8 A   
   4.50 keV   8.112E-01  5.012E+00      71 A        12 A         9 A   
