 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/148Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  2.614E+00      32 A         7 A         5 A   
   1.10 keV   3.723E-01  2.746E+00      34 A         7 A         5 A   
   1.20 keV   3.889E-01  2.871E+00      35 A         7 A         5 A   
   1.30 keV   4.048E-01  2.990E+00      36 A         8 A         5 A   
   1.40 keV   4.200E-01  3.103E+00      37 A         8 A         6 A   
   1.50 keV   4.348E-01  3.212E+00      39 A         8 A         6 A   
   1.60 keV   4.490E-01  3.316E+00      40 A         8 A         6 A   
   1.70 keV   4.629E-01  3.416E+00      41 A         9 A         6 A   
   1.80 keV   4.763E-01  3.513E+00      42 A         9 A         6 A   
   2.00 keV   5.021E-01  3.696E+00      44 A         9 A         6 A   
   2.25 keV   5.325E-01  3.909E+00      46 A        10 A         7 A   
   2.50 keV   5.613E-01  4.107E+00      48 A        10 A         7 A   
   2.75 keV   5.887E-01  4.292E+00      51 A        10 A         7 A   
   3.00 keV   6.149E-01  4.466E+00      53 A        11 A         8 A   
   3.25 keV   6.400E-01  4.630E+00      55 A        11 A         8 A   
   3.50 keV   6.642E-01  4.786E+00      57 A        12 A         8 A   
   3.75 keV   6.875E-01  4.933E+00      58 A        12 A         8 A   
   4.00 keV   7.100E-01  5.074E+00      60 A        12 A         9 A   
   4.50 keV   7.531E-01  5.337E+00      64 A        13 A         9 A   
