 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/71Br_in_c.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.694E-01  4.822E+00      65 A        17 A        13 A   
   5.50 keV   3.874E-01  4.958E+00      69 A        18 A        14 A   
   6.00 keV   4.046E-01  5.081E+00      72 A        19 A        15 A   
   6.50 keV   4.211E-01  5.194E+00      76 A        20 A        15 A   
   7.00 keV   4.370E-01  5.298E+00      79 A        20 A        16 A   
   8.00 keV   4.672E-01  5.483E+00      86 A        22 A        17 A   
   9.00 keV   4.955E-01  5.643E+00      93 A        23 A        18 A   
  10.00 keV   5.223E-01  5.783E+00      99 A        24 A        19 A   
  11.00 keV   5.478E-01  5.906E+00     105 A        26 A        20 A   
  12.00 keV   5.722E-01  6.016E+00     111 A        27 A        22 A   
  13.00 keV   5.956E-01  6.114E+00     117 A        28 A        23 A   
  14.00 keV   6.181E-01  6.202E+00     123 A        29 A        24 A   
  15.00 keV   6.397E-01  6.282E+00     129 A        30 A        25 A   
  16.00 keV   6.607E-01  6.355E+00     135 A        31 A        26 A   
  17.00 keV   6.811E-01  6.420E+00     140 A        33 A        27 A   
  18.00 keV   7.008E-01  6.481E+00     146 A        34 A        28 A   
  20.00 keV   7.387E-01  6.586E+00     157 A        36 A        29 A   
  22.50 keV   7.835E-01  6.695E+00     171 A        38 A        32 A   
  25.00 keV   8.259E-01  6.783E+00     184 A        41 A        34 A   
  27.50 keV   8.662E-01  6.856E+00     197 A        43 A        36 A   
  30.00 keV   9.047E-01  6.915E+00     210 A        46 A        38 A   
  32.50 keV   9.417E-01  6.963E+00     223 A        48 A        40 A   
  35.00 keV   9.772E-01  7.003E+00     236 A        50 A        42 A   
  37.50 keV   1.012E+00  7.035E+00     248 A        53 A        44 A   
  40.00 keV   1.045E+00  7.060E+00     261 A        55 A        46 A   
  45.00 keV   1.108E+00  7.095E+00     286 A        59 A        50 A   
  50.00 keV   1.168E+00  7.113E+00     311 A        64 A        54 A   
  55.00 keV   1.225E+00  7.119E+00     335 A        68 A        57 A   
  60.00 keV   1.279E+00  7.114E+00     360 A        72 A        61 A   
  65.00 keV   1.332E+00  7.102E+00     384 A        76 A        65 A   
  70.00 keV   1.382E+00  7.084E+00     408 A        80 A        68 A   
  80.00 keV   1.477E+00  7.034E+00     457 A        88 A        75 A   
  90.00 keV   1.567E+00  6.971E+00     505 A        96 A        82 A   
 100.00 keV   1.652E+00  6.900E+00     554 A       104 A        89 A   
 110.00 keV   1.732E+00  6.824E+00     602 A       112 A        95 A   
 120.00 keV   1.809E+00  6.745E+00     650 A       119 A       102 A   
 130.00 keV   1.883E+00  6.665E+00     699 A       127 A       109 A   
 140.00 keV   1.954E+00  6.583E+00     748 A       134 A       115 A   
 150.00 keV   2.052E+00  6.502E+00     796 A       141 A       122 A   
 160.00 keV   2.137E+00  6.422E+00     845 A       148 A       128 A   
 170.00 keV   2.208E+00  6.342E+00     894 A       156 A       134 A   
 180.00 keV   2.271E+00  6.264E+00     943 A       163 A       141 A   
 200.00 keV   2.382E+00  6.111E+00    1041 A       177 A       153 A   
 225.00 keV   2.508E+00  5.929E+00    1165 A       194 A       169 A   
 250.00 keV   2.628E+00  5.757E+00    1290 A       211 A       184 A   
 275.00 keV   2.748E+00  5.595E+00    1415 A       227 A       199 A   
 300.00 keV   2.868E+00  5.442E+00    1542 A       244 A       215 A   
 325.00 keV   2.989E+00  5.299E+00    1669 A       259 A       230 A   
 350.00 keV   3.110E+00  5.163E+00    1797 A       275 A       245 A   
 375.00 keV   3.231E+00  5.035E+00    1925 A       290 A       260 A   
 400.00 keV   3.351E+00  4.915E+00    2053 A       305 A       274 A   
 450.00 keV   3.585E+00  4.693E+00    2309 A       335 A       303 A   
 500.00 keV   3.810E+00  4.493E+00    2566 A       363 A       332 A   
 550.00 keV   4.023E+00  4.312E+00    2822 A       391 A       360 A   
 600.00 keV   4.222E+00  4.147E+00    3077 A       417 A       388 A   
 650.00 keV   4.409E+00  3.997E+00    3332 A       442 A       415 A   
 700.00 keV   4.582E+00  3.858E+00    3586 A       466 A       441 A   
 800.00 keV   4.893E+00  3.613E+00    4092 A       513 A       493 A   
 900.00 keV   5.164E+00  3.402E+00    4595 A       558 A       543 A   
   1.00 MeV   5.408E+00  3.218E+00    5096 A       600 A       591 A   
   1.10 MeV   5.634E+00  3.056E+00    5594 A       639 A       637 A   
   1.20 MeV   5.849E+00  2.912E+00    6088 A       677 A       683 A   
   1.30 MeV   6.059E+00  2.783E+00    6580 A       712 A       726 A   
   1.40 MeV   6.265E+00  2.667E+00    7066 A       746 A       769 A   
   1.50 MeV   6.471E+00  2.561E+00    7549 A       777 A       810 A   
   1.60 MeV   6.676E+00  2.465E+00    8026 A       808 A       849 A   
   1.70 MeV   6.882E+00  2.377E+00    8498 A       837 A       888 A   
   1.80 MeV   7.088E+00  2.295E+00    8964 A       864 A       925 A   
   2.00 MeV   7.502E+00  2.151E+00    9877 A       919 A       996 A   
   2.25 MeV   8.020E+00  1.997E+00    1.10 um      984 A      1078 A   
   2.50 MeV   8.539E+00  1.866E+00    1.21 um     1040 A      1155 A   
   2.75 MeV   9.057E+00  1.754E+00    1.31 um     1091 A      1225 A   
   3.00 MeV   9.572E+00  1.656E+00    1.41 um     1136 A      1290 A   
   3.25 MeV   1.008E+01  1.569E+00    1.50 um     1177 A      1350 A   
   3.50 MeV   1.059E+01  1.493E+00    1.60 um     1214 A      1405 A   
   3.75 MeV   1.110E+01  1.424E+00    1.68 um     1248 A      1457 A   
   4.00 MeV   1.160E+01  1.362E+00    1.77 um     1278 A      1506 A   
   4.50 MeV   1.258E+01  1.255E+00    1.93 um     1342 A      1593 A   
   5.00 MeV   1.353E+01  1.165E+00    2.09 um     1395 A      1670 A   
   5.50 MeV   1.446E+01  1.089E+00    2.23 um     1441 A      1738 A   
   6.00 MeV   1.535E+01  1.023E+00    2.37 um     1481 A      1799 A   
   6.50 MeV   1.622E+01  9.652E-01    2.50 um     1517 A      1853 A   
   7.00 MeV   1.706E+01  9.144E-01    2.63 um     1548 A      1903 A   
   8.00 MeV   1.864E+01  8.288E-01    2.86 um     1618 A      1989 A   
   9.00 MeV   2.012E+01  7.592E-01    3.08 um     1675 A      2062 A   
  10.00 MeV   2.149E+01  7.014E-01    3.29 um     1723 A      2125 A   
  11.00 MeV   2.277E+01  6.526E-01    3.48 um     1765 A      2180 A   
  12.00 MeV   2.397E+01  6.107E-01    3.67 um     1801 A      2229 A   
  13.00 MeV   2.509E+01  5.744E-01    3.84 um     1833 A      2273 A   
  14.00 MeV   2.614E+01  5.425E-01    4.01 um     1862 A      2312 A   
  15.00 MeV   2.713E+01  5.143E-01    4.17 um     1888 A      2348 A   
  16.00 MeV   2.806E+01  4.892E-01    4.33 um     1911 A      2381 A   
  17.00 MeV   2.894E+01  4.666E-01    4.48 um     1933 A      2411 A   
  18.00 MeV   2.978E+01  4.461E-01    4.63 um     1953 A      2439 A   
  20.00 MeV   3.132E+01  4.107E-01    4.92 um     2010 A      2489 A   
  22.50 MeV   3.305E+01  3.741E-01    5.26 um     2083 A      2544 A   
  25.00 MeV   3.460E+01  3.440E-01    5.58 um     2146 A      2592 A   
  27.50 MeV   3.599E+01  3.187E-01    5.89 um     2202 A      2634 A   
  30.00 MeV   3.724E+01  2.972E-01    6.19 um     2252 A      2672 A   
  32.50 MeV   3.838E+01  2.786E-01    6.48 um     2299 A      2706 A   
  35.00 MeV   3.943E+01  2.624E-01    6.77 um     2341 A      2737 A   
  37.50 MeV   4.038E+01  2.481E-01    7.04 um     2380 A      2766 A   
  40.00 MeV   4.126E+01  2.354E-01    7.31 um     2417 A      2793 A   
  45.00 MeV   4.282E+01  2.138E-01    7.84 um     2540 A      2842 A   
  50.00 MeV   4.415E+01  1.960E-01    8.34 um     2649 A      2885 A   
  55.00 MeV   4.529E+01  1.812E-01    8.84 um     2747 A      2923 A   
  60.00 MeV   4.628E+01  1.686E-01    9.32 um     2838 A      2959 A   
  65.00 MeV   4.713E+01  1.578E-01    9.79 um     2922 A      2992 A   
  70.00 MeV   4.787E+01  1.484E-01   10.26 um     3002 A      3022 A   
  80.00 MeV   4.906E+01  1.327E-01   11.17 um     3277 A      3078 A   
  90.00 MeV   4.994E+01  1.202E-01   12.07 um     3521 A      3128 A   
 100.00 MeV   5.057E+01  1.100E-01   12.95 um     3742 A      3174 A   
 110.00 MeV   5.100E+01  1.015E-01   13.82 um     3946 A      3216 A   
 120.00 MeV   5.127E+01  9.432E-02   14.69 um     4137 A      3256 A   
 130.00 MeV   5.142E+01  8.812E-02   15.55 um     4319 A      3294 A   
 140.00 MeV   5.145E+01  8.275E-02   16.41 um     4492 A      3331 A   
 150.00 MeV   5.171E+01  7.802E-02   17.27 um     4658 A      3366 A   
 160.00 MeV   5.172E+01  7.384E-02   18.12 um     4817 A      3400 A   
 170.00 MeV   5.142E+01  7.012E-02   18.98 um     4972 A      3432 A   
 180.00 MeV   5.126E+01  6.677E-02   19.85 um     5123 A      3464 A   
 200.00 MeV   5.082E+01  6.100E-02   21.58 um     5688 A      3526 A   
 225.00 MeV   5.011E+01  5.513E-02   23.78 um     6488 A      3601 A   
 250.00 MeV   4.926E+01  5.034E-02   26.01 um     7221 A      3674 A   
 275.00 MeV   4.834E+01  4.636E-02   28.28 um     7909 A      3746 A   
 300.00 MeV   4.736E+01  4.300E-02   30.60 um     8567 A      3817 A   
 325.00 MeV   4.637E+01  4.011E-02   32.97 um     9202 A      3889 A   
 350.00 MeV   4.536E+01  3.761E-02   35.38 um     9822 A      3960 A   
 375.00 MeV   4.437E+01  3.542E-02   37.86 um     1.04 um     4032 A   
 400.00 MeV   4.340E+01  3.349E-02   40.38 um     1.10 um     4105 A   
 450.00 MeV   4.152E+01  3.022E-02   45.61 um     1.33 um     4254 A   
 500.00 MeV   3.977E+01  2.756E-02   51.07 um     1.54 um     4408 A   
 550.00 MeV   3.815E+01  2.535E-02   56.76 um     1.74 um     4567 A   
 600.00 MeV   3.665E+01  2.349E-02   62.70 um     1.93 um     4733 A   
 650.00 MeV   3.528E+01  2.189E-02   68.86 um     2.12 um     4906 A   
 700.00 MeV   3.403E+01  2.051E-02   75.27 um     2.30 um     5085 A   
 800.00 MeV   3.182E+01  1.823E-02   88.75 um     2.99 um     5464 A   
 900.00 MeV   2.995E+01  1.643E-02  103.13 um     3.62 um     5871 A   
   1.00 GeV   2.835E+01  1.497E-02  118.36 um     4.21 um     6304 A   
   1.10 GeV   2.696E+01  1.376E-02  134.42 um     4.79 um     6763 A   
   1.20 GeV   2.575E+01  1.274E-02  151.26 um     5.35 um     7246 A   
   1.30 GeV   2.466E+01  1.186E-02  168.87 um     5.90 um     7752 A   
   1.40 GeV   2.368E+01  1.110E-02  187.23 um     6.45 um     8280 A   
   1.50 GeV   2.278E+01  1.044E-02  206.34 um     6.99 um     8830 A   
   1.60 GeV   2.194E+01  9.860E-03  226.19 um     7.54 um     9400 A   
   1.70 GeV   2.114E+01  9.341E-03  246.80 um     8.08 um     9992 A   
   1.80 GeV   2.037E+01  8.876E-03  268.19 um     8.63 um     1.06 um  
   2.00 GeV   1.891E+01  8.079E-03  313.41 um    10.74 um     1.19 um  
   2.25 GeV   1.733E+01  7.271E-03  374.71 um    13.81 um     1.36 um  
   2.50 GeV   1.612E+01  6.616E-03  441.11 um    16.70 um     1.55 um  
   2.75 GeV   1.508E+01  6.074E-03  512.29 um    19.51 um     1.75 um  
   3.00 GeV   1.419E+01  5.617E-03  588.15 um    22.27 um     1.97 um  
   3.25 GeV   1.341E+01  5.228E-03  668.61 um    25.01 um     2.19 um  
   3.50 GeV   1.272E+01  4.890E-03  753.59 um    27.75 um     2.43 um  
   3.75 GeV   1.211E+01  4.596E-03  842.99 um    30.50 um     2.68 um  
   4.00 GeV   1.156E+01  4.336E-03  936.76 um    33.26 um     2.94 um  
   4.50 GeV   1.063E+01  3.899E-03    1.14 mm    43.69 um     3.49 um  
   5.00 GeV   9.862E+00  3.545E-03    1.35 mm    53.38 um     4.09 um  
   5.50 GeV   9.216E+00  3.253E-03    1.59 mm    62.73 um     4.72 um  
   6.00 GeV   8.665E+00  3.006E-03    1.83 mm    71.90 um     5.39 um  
   6.50 GeV   8.190E+00  2.796E-03    2.10 mm    80.99 um     6.10 um  
   7.00 GeV   7.772E+00  2.614E-03    2.38 mm    90.05 um     6.84 um  
   8.00 GeV   7.060E+00  2.316E-03    2.98 mm   123.70 um     8.42 um  
   9.00 GeV   6.495E+00  2.081E-03    3.63 mm   154.62 um    10.13 um  
  10.00 GeV   6.035E+00  1.891E-03    4.34 mm   184.32 um    11.96 um  
  11.00 GeV   5.654E+00  1.734E-03    5.10 mm   213.38 um    13.90 um  
  12.00 GeV   5.333E+00  1.602E-03    5.91 mm   242.10 um    15.95 um  
  13.00 GeV   5.059E+00  1.489E-03    6.76 mm   270.62 um    18.10 um  
  14.00 GeV   4.822E+00  1.392E-03    7.66 mm   299.01 um    20.34 um  
  15.00 GeV   4.615E+00  1.307E-03    8.60 mm   327.31 um    22.67 um  
  16.00 GeV   4.433E+00  1.232E-03    9.58 mm   355.55 um    25.08 um  
  17.00 GeV   4.271E+00  1.166E-03   10.60 mm   383.73 um    27.56 um  
  18.00 GeV   4.127E+00  1.106E-03   11.66 mm   411.85 um    30.12 um  
  20.00 GeV   3.881E+00  1.005E-03   13.88 mm   517.81 um    35.43 um  
  22.50 GeV   3.634E+00  9.020E-04   16.84 mm   665.53 um    42.39 um  
  25.00 GeV   3.436E+00  8.190E-04   19.98 mm   800.23 um    49.67 um  
  27.50 GeV   3.274E+00  7.504E-04   23.29 mm   927.10 um    57.21 um  
  28.40 GeV   3.225E+00  7.286E-04   24.51 mm   943.28 um    59.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
