 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/78Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.530E+00      30 A         9 A         6 A   
   1.10 keV   1.456E-01  2.635E+00      31 A         9 A         6 A   
   1.20 keV   1.521E-01  2.732E+00      33 A         9 A         7 A   
   1.30 keV   1.583E-01  2.824E+00      34 A        10 A         7 A   
   1.40 keV   1.643E-01  2.910E+00      35 A        10 A         7 A   
   1.50 keV   1.701E-01  2.992E+00      37 A        10 A         7 A   
   1.60 keV   1.757E-01  3.069E+00      38 A        11 A         8 A   
   1.70 keV   1.811E-01  3.143E+00      39 A        11 A         8 A   
   1.80 keV   1.863E-01  3.213E+00      40 A        11 A         8 A   
   2.00 keV   1.964E-01  3.344E+00      42 A        12 A         9 A   
   2.25 keV   2.083E-01  3.494E+00      45 A        12 A         9 A   
   2.50 keV   2.196E-01  3.629E+00      48 A        13 A        10 A   
   2.75 keV   2.303E-01  3.753E+00      50 A        13 A        10 A   
   3.00 keV   2.405E-01  3.868E+00      53 A        14 A        10 A   
   3.25 keV   2.504E-01  3.974E+00      55 A        14 A        11 A   
   3.50 keV   2.598E-01  4.072E+00      57 A        15 A        11 A   
   3.75 keV   2.689E-01  4.164E+00      59 A        15 A        12 A   
   4.00 keV   2.777E-01  4.251E+00      62 A        16 A        12 A   
   4.50 keV   2.946E-01  4.409E+00      66 A        17 A        13 A   
