 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/238U_in_c.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-01  2.264E+00      38 A         6 A         4 A   
   1.10 keV   4.400E-01  2.386E+00      40 A         7 A         5 A   
   1.20 keV   4.596E-01  2.503E+00      41 A         7 A         5 A   
   1.30 keV   4.784E-01  2.615E+00      43 A         7 A         5 A   
   1.40 keV   4.964E-01  2.722E+00      44 A         7 A         5 A   
   1.50 keV   5.138E-01  2.825E+00      45 A         8 A         5 A   
   1.60 keV   5.307E-01  2.925E+00      47 A         8 A         5 A   
   1.70 keV   5.470E-01  3.021E+00      48 A         8 A         5 A   
   1.80 keV   5.629E-01  3.114E+00      49 A         8 A         6 A   
   2.00 keV   5.933E-01  3.291E+00      51 A         8 A         6 A   
   2.25 keV   6.293E-01  3.499E+00      54 A         9 A         6 A   
   2.50 keV   6.634E-01  3.694E+00      56 A         9 A         6 A   
   2.75 keV   6.957E-01  3.877E+00      59 A        10 A         7 A   
   3.00 keV   7.267E-01  4.051E+00      61 A        10 A         7 A   
   3.25 keV   7.564E-01  4.216E+00      63 A        10 A         7 A   
   3.50 keV   7.849E-01  4.373E+00      65 A        11 A         7 A   
   3.75 keV   8.125E-01  4.524E+00      67 A        11 A         8 A   
   4.00 keV   8.391E-01  4.668E+00      69 A        11 A         8 A   
   4.50 keV   8.900E-01  4.940E+00      73 A        12 A         8 A   
