 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/27O_in_c.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  1.327E+00      34 A        13 A        10 A   
   1.10 keV   2.048E-01  1.354E+00      37 A        14 A        11 A   
   1.20 keV   2.140E-01  1.378E+00      39 A        15 A        11 A   
   1.30 keV   2.227E-01  1.399E+00      41 A        15 A        12 A   
   1.40 keV   2.311E-01  1.417E+00      43 A        16 A        12 A   
   1.50 keV   2.392E-01  1.434E+00      45 A        17 A        13 A   
   1.60 keV   2.471E-01  1.449E+00      47 A        17 A        13 A   
   1.70 keV   2.547E-01  1.463E+00      50 A        18 A        14 A   
   1.80 keV   2.620E-01  1.476E+00      52 A        19 A        14 A   
   2.00 keV   2.762E-01  1.497E+00      56 A        20 A        15 A   
   2.25 keV   2.930E-01  1.519E+00      61 A        21 A        17 A   
   2.50 keV   3.088E-01  1.537E+00      66 A        23 A        18 A   
   2.75 keV   3.239E-01  1.551E+00      70 A        24 A        19 A   
   3.00 keV   3.383E-01  1.562E+00      75 A        26 A        20 A   
   3.25 keV   3.521E-01  1.571E+00      80 A        27 A        21 A   
   3.50 keV   3.654E-01  1.578E+00      85 A        29 A        22 A   
   3.75 keV   3.782E-01  1.583E+00      89 A        30 A        23 A   
   4.00 keV   3.906E-01  1.587E+00      94 A        31 A        24 A   
   4.50 keV   4.143E-01  1.592E+00     103 A        34 A        26 A   
