 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.642E-01  5.383E+00      67 A        15 A        11 A   
   5.50 keV   5.918E-01  5.579E+00      71 A        15 A        11 A   
   6.00 keV   6.181E-01  5.761E+00      74 A        16 A        12 A   
   6.50 keV   6.433E-01  5.931E+00      77 A        17 A        12 A   
   7.00 keV   6.676E-01  6.089E+00      80 A        17 A        13 A   
   8.00 keV   7.137E-01  6.377E+00      86 A        18 A        14 A   
   9.00 keV   7.570E-01  6.633E+00      92 A        19 A        14 A   
  10.00 keV   7.980E-01  6.865E+00      97 A        20 A        15 A   
  11.00 keV   8.369E-01  7.075E+00     102 A        21 A        16 A   
  12.00 keV   8.741E-01  7.266E+00     107 A        22 A        17 A   
  13.00 keV   9.098E-01  7.443E+00     112 A        23 A        18 A   
  14.00 keV   9.442E-01  7.606E+00     117 A        23 A        18 A   
  15.00 keV   9.773E-01  7.757E+00     122 A        24 A        19 A   
  16.00 keV   1.009E+00  7.898E+00     127 A        25 A        20 A   
  17.00 keV   1.040E+00  8.030E+00     131 A        26 A        20 A   
  18.00 keV   1.071E+00  8.154E+00     136 A        26 A        21 A   
  20.00 keV   1.128E+00  8.379E+00     145 A        28 A        22 A   
  22.50 keV   1.197E+00  8.627E+00     155 A        30 A        24 A   
  25.00 keV   1.262E+00  8.844E+00     166 A        31 A        25 A   
  27.50 keV   1.323E+00  9.036E+00     176 A        33 A        26 A   
  30.00 keV   1.382E+00  9.207E+00     186 A        34 A        28 A   
  32.50 keV   1.439E+00  9.360E+00     195 A        36 A        29 A   
  35.00 keV   1.493E+00  9.498E+00     205 A        37 A        30 A   
  37.50 keV   1.545E+00  9.623E+00     214 A        38 A        32 A   
  40.00 keV   1.596E+00  9.736E+00     224 A        40 A        33 A   
  45.00 keV   1.693E+00  9.934E+00     242 A        42 A        35 A   
  50.00 keV   1.784E+00  1.010E+01     260 A        45 A        38 A   
  55.00 keV   1.871E+00  1.024E+01     277 A        47 A        40 A   
  60.00 keV   1.955E+00  1.036E+01     294 A        50 A        42 A   
  65.00 keV   2.034E+00  1.046E+01     311 A        52 A        44 A   
  70.00 keV   2.111E+00  1.055E+01     328 A        54 A        47 A   
  80.00 keV   2.257E+00  1.069E+01     360 A        59 A        51 A   
  90.00 keV   2.394E+00  1.079E+01     393 A        63 A        55 A   
 100.00 keV   2.523E+00  1.086E+01     424 A        67 A        59 A   
 110.00 keV   2.647E+00  1.091E+01     456 A        71 A        62 A   
 120.00 keV   2.764E+00  1.095E+01     487 A        75 A        66 A   
 130.00 keV   2.877E+00  1.097E+01     517 A        79 A        70 A   
 140.00 keV   2.986E+00  1.097E+01     548 A        83 A        73 A   
 150.00 keV   3.090E+00  1.097E+01     578 A        87 A        77 A   
 160.00 keV   3.192E+00  1.096E+01     608 A        91 A        80 A   
 170.00 keV   3.290E+00  1.095E+01     638 A        94 A        84 A   
 180.00 keV   3.385E+00  1.092E+01     667 A        98 A        87 A   
 200.00 keV   3.569E+00  1.087E+01     726 A       105 A        94 A   
 225.00 keV   3.785E+00  1.078E+01     800 A       114 A       102 A   
 250.00 keV   3.899E+00  1.068E+01     873 A       122 A       110 A   
 275.00 keV   3.948E+00  1.056E+01     946 A       131 A       118 A   
 300.00 keV   4.027E+00  1.045E+01    1019 A       139 A       125 A   
 325.00 keV   4.122E+00  1.033E+01    1093 A       147 A       133 A   
 350.00 keV   4.225E+00  1.021E+01    1167 A       155 A       141 A   
 375.00 keV   4.331E+00  1.009E+01    1241 A       163 A       148 A   
 400.00 keV   4.438E+00  9.967E+00    1315 A       171 A       156 A   
 450.00 keV   4.648E+00  9.730E+00    1464 A       187 A       171 A   
 500.00 keV   4.850E+00  9.500E+00    1613 A       203 A       185 A   
 550.00 keV   5.042E+00  9.278E+00    1763 A       218 A       200 A   
 600.00 keV   5.223E+00  9.066E+00    1913 A       233 A       214 A   
 650.00 keV   5.397E+00  8.863E+00    2064 A       248 A       229 A   
 700.00 keV   5.563E+00  8.669E+00    2215 A       262 A       243 A   
 800.00 keV   5.878E+00  8.308E+00    2519 A       291 A       271 A   
 900.00 keV   6.173E+00  7.978E+00    2823 A       319 A       299 A   
   1.00 MeV   6.451E+00  7.677E+00    3129 A       346 A       326 A   
   1.10 MeV   6.714E+00  7.401E+00    3435 A       372 A       352 A   
   1.20 MeV   6.962E+00  7.147E+00    3742 A       397 A       379 A   
   1.30 MeV   7.198E+00  6.912E+00    4049 A       421 A       405 A   
   1.40 MeV   7.423E+00  6.696E+00    4356 A       444 A       430 A   
   1.50 MeV   7.638E+00  6.494E+00    4663 A       467 A       456 A   
   1.60 MeV   7.846E+00  6.306E+00    4970 A       489 A       480 A   
   1.70 MeV   8.047E+00  6.131E+00    5277 A       510 A       505 A   
   1.80 MeV   8.243E+00  5.967E+00    5583 A       531 A       529 A   
   2.00 MeV   8.625E+00  5.668E+00    6194 A       574 A       576 A   
   2.25 MeV   9.092E+00  5.340E+00    6952 A       626 A       634 A   
   2.50 MeV   9.549E+00  5.054E+00    7703 A       674 A       689 A   
   2.75 MeV   9.997E+00  4.802E+00    8446 A       719 A       742 A   
   3.00 MeV   1.044E+01  4.577E+00    9178 A       761 A       792 A   
   3.25 MeV   1.086E+01  4.376E+00    9901 A       800 A       841 A   
   3.50 MeV   1.128E+01  4.195E+00    1.06 um      837 A       888 A   
   3.75 MeV   1.169E+01  4.030E+00    1.13 um      872 A       934 A   
   4.00 MeV   1.208E+01  3.879E+00    1.20 um      905 A       977 A   
   4.50 MeV   1.284E+01  3.614E+00    1.34 um      975 A      1059 A   
   5.00 MeV   1.357E+01  3.388E+00    1.47 um     1037 A      1136 A   
   5.50 MeV   1.427E+01  3.192E+00    1.59 um     1092 A      1207 A   
   6.00 MeV   1.495E+01  3.020E+00    1.72 um     1143 A      1274 A   
   6.50 MeV   1.561E+01  2.869E+00    1.84 um     1189 A      1336 A   
   7.00 MeV   1.625E+01  2.733E+00    1.96 um     1232 A      1395 A   
   8.00 MeV   1.752E+01  2.502E+00    2.18 um     1326 A      1502 A   
   9.00 MeV   1.876E+01  2.311E+00    2.40 um     1406 A      1597 A   
  10.00 MeV   1.999E+01  2.151E+00    2.60 um     1474 A      1682 A   
  11.00 MeV   2.122E+01  2.014E+00    2.80 um     1534 A      1759 A   
  12.00 MeV   2.244E+01  1.895E+00    2.98 um     1586 A      1829 A   
  13.00 MeV   2.365E+01  1.791E+00    3.16 um     1633 A      1892 A   
  14.00 MeV   2.486E+01  1.699E+00    3.33 um     1674 A      1950 A   
  15.00 MeV   2.605E+01  1.617E+00    3.49 um     1712 A      2002 A   
  16.00 MeV   2.724E+01  1.543E+00    3.65 um     1745 A      2051 A   
  17.00 MeV   2.841E+01  1.477E+00    3.80 um     1775 A      2096 A   
  18.00 MeV   2.956E+01  1.416E+00    3.94 um     1803 A      2137 A   
  20.00 MeV   3.182E+01  1.311E+00    4.22 um     1872 A      2211 A   
  22.50 MeV   3.452E+01  1.201E+00    4.54 um     1955 A      2291 A   
  25.00 MeV   3.709E+01  1.110E+00    4.84 um     2023 A      2359 A   
  27.50 MeV   3.950E+01  1.033E+00    5.12 um     2081 A      2418 A   
  30.00 MeV   4.176E+01  9.668E-01    5.39 um     2131 A      2470 A   
  32.50 MeV   4.388E+01  9.094E-01    5.64 um     2175 A      2517 A   
  35.00 MeV   4.586E+01  8.591E-01    5.88 um     2215 A      2558 A   
  37.50 MeV   4.772E+01  8.145E-01    6.11 um     2250 A      2596 A   
  40.00 MeV   4.945E+01  7.747E-01    6.34 um     2282 A      2631 A   
  45.00 MeV   5.257E+01  7.067E-01    6.77 um     2378 A      2691 A   
  50.00 MeV   5.531E+01  6.506E-01    7.17 um     2460 A      2744 A   
  55.00 MeV   5.772E+01  6.035E-01    7.56 um     2533 A      2790 A   
  60.00 MeV   5.985E+01  5.632E-01    7.93 um     2597 A      2831 A   
  65.00 MeV   6.174E+01  5.284E-01    8.30 um     2656 A      2868 A   
  70.00 MeV   6.343E+01  4.980E-01    8.65 um     2710 A      2902 A   
  80.00 MeV   6.631E+01  4.473E-01    9.33 um     2888 A      2962 A   
  90.00 MeV   6.868E+01  4.067E-01    9.98 um     3043 A      3015 A   
 100.00 MeV   7.065E+01  3.733E-01   10.61 um     3181 A      3061 A   
 110.00 MeV   7.231E+01  3.453E-01   11.23 um     3307 A      3103 A   
 120.00 MeV   7.372E+01  3.216E-01   11.83 um     3423 A      3142 A   
 130.00 MeV   7.494E+01  3.011E-01   12.43 um     3531 A      3177 A   
 140.00 MeV   7.599E+01  2.833E-01   13.01 um     3633 A      3210 A   
 150.00 MeV   7.690E+01  2.676E-01   13.59 um     3729 A      3242 A   
 160.00 MeV   7.769E+01  2.536E-01   14.16 um     3820 A      3271 A   
 170.00 MeV   7.838E+01  2.412E-01   14.73 um     3908 A      3299 A   
 180.00 MeV   7.898E+01  2.300E-01   15.29 um     3992 A      3325 A   
 200.00 MeV   7.996E+01  2.106E-01   16.41 um     4299 A      3375 A   
 225.00 MeV   8.084E+01  1.908E-01   17.78 um     4727 A      3433 A   
 250.00 MeV   8.187E+01  1.747E-01   19.14 um     5110 A      3487 A   
 275.00 MeV   8.247E+01  1.612E-01   20.49 um     5459 A      3536 A   
 300.00 MeV   8.258E+01  1.497E-01   21.83 um     5785 A      3584 A   
 325.00 MeV   8.280E+01  1.399E-01   23.17 um     6092 A      3629 A   
 350.00 MeV   8.289E+01  1.314E-01   24.51 um     6383 A      3672 A   
 375.00 MeV   8.287E+01  1.239E-01   25.85 um     6661 A      3714 A   
 400.00 MeV   8.276E+01  1.173E-01   27.18 um     6928 A      3755 A   
 450.00 MeV   8.231E+01  1.060E-01   29.87 um     7907 A      3834 A   
 500.00 MeV   8.163E+01  9.689E-02   32.57 um     8788 A      3909 A   
 550.00 MeV   8.078E+01  8.927E-02   35.30 um     9604 A      3983 A   
 600.00 MeV   7.982E+01  8.283E-02   38.06 um     1.04 um     4054 A   
 650.00 MeV   7.879E+01  7.731E-02   40.86 um     1.11 um     4125 A   
 700.00 MeV   7.770E+01  7.251E-02   43.69 um     1.18 um     4196 A   
 800.00 MeV   7.547E+01  6.460E-02   49.49 um     1.44 um     4335 A   
 900.00 MeV   7.324E+01  5.832E-02   55.45 um     1.67 um     4475 A   
   1.00 GeV   7.108E+01  5.321E-02   61.60 um     1.88 um     4616 A   
   1.10 GeV   6.902E+01  4.897E-02   67.93 um     2.08 um     4760 A   
   1.20 GeV   6.707E+01  4.539E-02   74.45 um     2.28 um     4906 A   
   1.30 GeV   6.524E+01  4.232E-02   81.16 um     2.47 um     5054 A   
   1.40 GeV   6.352E+01  3.966E-02   88.05 um     2.66 um     5206 A   
   1.50 GeV   6.190E+01  3.733E-02   95.13 um     2.84 um     5361 A   
   1.60 GeV   6.038E+01  3.527E-02  102.39 um     3.02 um     5519 A   
   1.70 GeV   5.895E+01  3.344E-02  109.82 um     3.20 um     5681 A   
   1.80 GeV   5.761E+01  3.180E-02  117.43 um     3.37 um     5847 A   
   2.00 GeV   5.511E+01  2.898E-02  133.19 um     4.04 um     6188 A   
   2.25 GeV   5.230E+01  2.612E-02  153.85 um     4.99 um     6634 A   
   2.50 GeV   4.973E+01  2.380E-02  175.61 um     5.86 um     7103 A   
   2.75 GeV   4.734E+01  2.187E-02  198.48 um     6.70 um     7595 A   
   3.00 GeV   4.507E+01  2.025E-02  222.50 um     7.51 um     8110 A   
   3.25 GeV   4.287E+01  1.886E-02  247.74 um     8.32 um     8651 A   
   3.50 GeV   4.072E+01  1.766E-02  274.29 um     9.13 um     9220 A   
   3.75 GeV   3.895E+01  1.661E-02  302.16 um     9.94 um     9816 A   
   4.00 GeV   3.742E+01  1.568E-02  331.22 um    10.76 um     1.04 um  
   4.50 GeV   3.475E+01  1.411E-02  392.77 um    13.84 um     1.18 um  
   5.00 GeV   3.247E+01  1.285E-02  458.84 um    16.70 um     1.32 um  
   5.50 GeV   3.051E+01  1.180E-02  529.35 um    19.46 um     1.47 um  
   6.00 GeV   2.881E+01  1.091E-02  604.21 um    22.15 um     1.63 um  
   6.50 GeV   2.731E+01  1.016E-02  683.34 um    24.82 um     1.79 um  
   7.00 GeV   2.598E+01  9.505E-03  766.65 um    27.48 um     1.97 um  
   8.00 GeV   2.374E+01  8.431E-03  945.40 um    37.34 um     2.35 um  
   9.00 GeV   2.192E+01  7.584E-03    1.14 mm    46.40 um     2.75 um  
  10.00 GeV   2.040E+01  6.897E-03    1.35 mm    55.09 um     3.19 um  
  11.00 GeV   1.912E+01  6.329E-03    1.57 mm    63.61 um     3.65 um  
  12.00 GeV   1.803E+01  5.851E-03    1.81 mm    72.04 um     4.13 um  
  13.00 GeV   1.708E+01  5.443E-03    2.07 mm    80.44 um     4.64 um  
  14.00 GeV   1.626E+01  5.091E-03    2.33 mm    88.82 um     5.18 um  
  15.00 GeV   1.553E+01  4.783E-03    2.61 mm    97.22 um     5.73 um  
  16.00 GeV   1.488E+01  4.511E-03    2.90 mm   105.63 um     6.31 um  
  17.00 GeV   1.431E+01  4.270E-03    3.21 mm   114.06 um     6.91 um  
  18.00 GeV   1.379E+01  4.055E-03    3.52 mm   122.51 um     7.53 um  
  20.00 GeV   1.288E+01  3.685E-03    4.19 mm   154.57 um     8.82 um  
  22.50 GeV   1.196E+01  3.311E-03    5.09 mm   199.75 um    10.52 um  
  25.00 GeV   1.120E+01  3.009E-03    6.04 mm   241.46 um    12.33 um  
  27.50 GeV   1.058E+01  2.759E-03    7.06 mm   281.25 um    14.23 um  
  30.00 GeV   1.005E+01  2.549E-03    8.14 mm   319.80 um    16.21 um  
  32.50 GeV   9.605E+00  2.370E-03    9.27 mm   357.48 um    18.26 um  
  35.00 GeV   9.219E+00  2.215E-03   10.45 mm   394.49 um    20.38 um  
  37.50 GeV   8.882E+00  2.080E-03   11.67 mm   430.95 um    22.56 um  
  40.00 GeV   8.587E+00  1.961E-03   12.95 mm   466.92 um    24.79 um  
  45.00 GeV   8.094E+00  1.761E-03   15.61 mm   599.89 um    29.40 um  
  47.60 GeV   7.888E+00  1.672E-03   17.05 mm   633.73 um    31.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3592E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
