 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/233Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-01  2.282E+00      39 A         7 A         5 A   
   1.10 keV   4.083E-01  2.405E+00      40 A         7 A         5 A   
   1.20 keV   4.264E-01  2.522E+00      42 A         7 A         5 A   
   1.30 keV   4.438E-01  2.635E+00      43 A         7 A         5 A   
   1.40 keV   4.606E-01  2.743E+00      44 A         7 A         5 A   
   1.50 keV   4.768E-01  2.846E+00      46 A         8 A         5 A   
   1.60 keV   4.924E-01  2.946E+00      47 A         8 A         5 A   
   1.70 keV   5.075E-01  3.042E+00      48 A         8 A         6 A   
   1.80 keV   5.223E-01  3.136E+00      49 A         8 A         6 A   
   2.00 keV   5.505E-01  3.314E+00      52 A         9 A         6 A   
   2.25 keV   5.839E-01  3.522E+00      54 A         9 A         6 A   
   2.50 keV   6.155E-01  3.717E+00      57 A         9 A         7 A   
   2.75 keV   6.455E-01  3.901E+00      59 A        10 A         7 A   
   3.00 keV   6.742E-01  4.076E+00      61 A        10 A         7 A   
   3.25 keV   7.018E-01  4.241E+00      64 A        11 A         7 A   
   3.50 keV   7.283E-01  4.399E+00      66 A        11 A         7 A   
   3.75 keV   7.538E-01  4.549E+00      68 A        11 A         8 A   
   4.00 keV   7.785E-01  4.694E+00      70 A        12 A         8 A   
   4.50 keV   8.258E-01  4.966E+00      73 A        12 A         8 A   
