 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32Ar_in_c.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.153E+00      24 A         9 A         7 A   
   1.10 keV   3.370E-01  2.218E+00      26 A        10 A         7 A   
   1.20 keV   3.519E-01  2.277E+00      27 A        10 A         8 A   
   1.30 keV   3.663E-01  2.332E+00      28 A        11 A         8 A   
   1.40 keV   3.801E-01  2.383E+00      30 A        11 A         8 A   
   1.50 keV   3.935E-01  2.429E+00      31 A        12 A         9 A   
   1.60 keV   4.064E-01  2.473E+00      32 A        12 A         9 A   
   1.70 keV   4.189E-01  2.514E+00      33 A        12 A         9 A   
   1.80 keV   4.310E-01  2.552E+00      35 A        13 A        10 A   
   2.00 keV   4.544E-01  2.621E+00      37 A        13 A        10 A   
   2.25 keV   4.819E-01  2.698E+00      40 A        14 A        11 A   
   2.50 keV   5.080E-01  2.765E+00      43 A        15 A        12 A   
   2.75 keV   5.328E-01  2.823E+00      45 A        16 A        12 A   
   3.00 keV   5.565E-01  2.876E+00      48 A        17 A        13 A   
   3.25 keV   5.792E-01  2.923E+00      51 A        17 A        13 A   
   3.50 keV   6.011E-01  2.965E+00      53 A        18 A        14 A   
   3.75 keV   6.222E-01  3.003E+00      56 A        19 A        15 A   
   4.00 keV   6.426E-01  3.038E+00      58 A        20 A        15 A   
   4.50 keV   6.815E-01  3.098E+00      63 A        21 A        16 A   
