 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62V_in_c.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.411E-01  2.318E+00      29 A         9 A         6 A   
   1.10 keV   2.529E-01  2.404E+00      30 A         9 A         7 A   
   1.20 keV   2.641E-01  2.484E+00      32 A         9 A         7 A   
   1.30 keV   2.749E-01  2.558E+00      33 A        10 A         7 A   
   1.40 keV   2.853E-01  2.627E+00      34 A        10 A         8 A   
   1.50 keV   2.953E-01  2.692E+00      36 A        10 A         8 A   
   1.60 keV   3.050E-01  2.754E+00      37 A        11 A         8 A   
   1.70 keV   3.144E-01  2.812E+00      38 A        11 A         8 A   
   1.80 keV   3.235E-01  2.867E+00      39 A        11 A         9 A   
   2.00 keV   3.410E-01  2.968E+00      42 A        12 A         9 A   
   2.25 keV   3.617E-01  3.083E+00      45 A        13 A        10 A   
   2.50 keV   3.812E-01  3.186E+00      47 A        13 A        10 A   
   2.75 keV   3.998E-01  3.278E+00      50 A        14 A        11 A   
   3.00 keV   4.176E-01  3.363E+00      53 A        14 A        11 A   
   3.25 keV   4.347E-01  3.441E+00      55 A        15 A        12 A   
   3.50 keV   4.511E-01  3.512E+00      58 A        16 A        12 A   
   3.75 keV   4.669E-01  3.578E+00      60 A        16 A        13 A   
   4.00 keV   4.822E-01  3.640E+00      62 A        17 A        13 A   
   4.50 keV   5.115E-01  3.750E+00      67 A        18 A        14 A   
