 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  2.330E+00      24 A         9 A         7 A   
   1.10 keV   2.595E-01  2.406E+00      26 A        10 A         7 A   
   1.20 keV   2.710E-01  2.475E+00      27 A        10 A         8 A   
   1.30 keV   2.821E-01  2.540E+00      28 A        10 A         8 A   
   1.40 keV   2.928E-01  2.599E+00      30 A        11 A         8 A   
   1.50 keV   3.030E-01  2.655E+00      31 A        11 A         8 A   
   1.60 keV   3.130E-01  2.707E+00      32 A        12 A         9 A   
   1.70 keV   3.226E-01  2.756E+00      33 A        12 A         9 A   
   1.80 keV   3.320E-01  2.802E+00      34 A        12 A         9 A   
   2.00 keV   3.499E-01  2.886E+00      37 A        13 A        10 A   
   2.25 keV   3.711E-01  2.979E+00      39 A        14 A        11 A   
   2.50 keV   3.912E-01  3.062E+00      42 A        15 A        11 A   
   2.75 keV   4.103E-01  3.135E+00      44 A        15 A        12 A   
   3.00 keV   4.286E-01  3.201E+00      47 A        16 A        12 A   
   3.25 keV   4.461E-01  3.261E+00      49 A        17 A        13 A   
   3.50 keV   4.629E-01  3.315E+00      52 A        17 A        13 A   
   3.75 keV   4.791E-01  3.365E+00      54 A        18 A        14 A   
   4.00 keV   4.949E-01  3.410E+00      57 A        19 A        15 A   
   4.50 keV   5.249E-01  3.490E+00      61 A        20 A        16 A   
