 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.434E+00      37 A         8 A         6 A   
   1.10 keV   1.456E-01  2.554E+00      39 A         8 A         6 A   
   1.20 keV   1.521E-01  2.667E+00      40 A         9 A         6 A   
   1.30 keV   1.583E-01  2.774E+00      42 A         9 A         6 A   
   1.40 keV   1.643E-01  2.877E+00      43 A         9 A         7 A   
   1.50 keV   1.700E-01  2.974E+00      44 A        10 A         7 A   
   1.60 keV   1.756E-01  3.068E+00      46 A        10 A         7 A   
   1.70 keV   1.810E-01  3.158E+00      47 A        10 A         7 A   
   1.80 keV   1.863E-01  3.245E+00      48 A        10 A         7 A   
   2.00 keV   1.963E-01  3.409E+00      50 A        11 A         8 A   
   2.25 keV   2.083E-01  3.599E+00      53 A        11 A         8 A   
   2.50 keV   2.195E-01  3.775E+00      56 A        12 A         8 A   
   2.75 keV   2.302E-01  3.939E+00      58 A        12 A         9 A   
   3.00 keV   2.405E-01  4.093E+00      61 A        13 A         9 A   
   3.25 keV   2.503E-01  4.238E+00      63 A        13 A         9 A   
   3.50 keV   2.597E-01  4.375E+00      65 A        14 A        10 A   
   3.75 keV   2.689E-01  4.504E+00      67 A        14 A        10 A   
   4.00 keV   2.777E-01  4.628E+00      70 A        14 A        10 A   
   4.50 keV   2.945E-01  4.858E+00      74 A        15 A        11 A   
