 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/176Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 175.947 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 175.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.279E-01  5.274E+00      73 A        14 A        10 A   
   5.50 keV   7.635E-01  5.493E+00      77 A        14 A        10 A   
   6.00 keV   7.974E-01  5.697E+00      80 A        15 A        10 A   
   6.50 keV   8.300E-01  5.888E+00      83 A        15 A        11 A   
   7.00 keV   8.613E-01  6.068E+00      86 A        16 A        11 A   
   8.00 keV   9.208E-01  6.400E+00      92 A        17 A        12 A   
   9.00 keV   9.766E-01  6.701E+00      98 A        17 A        13 A   
  10.00 keV   1.029E+00  6.974E+00     103 A        18 A        13 A   
  11.00 keV   1.080E+00  7.226E+00     108 A        19 A        14 A   
  12.00 keV   1.128E+00  7.459E+00     113 A        20 A        15 A   
  13.00 keV   1.174E+00  7.675E+00     118 A        20 A        15 A   
  14.00 keV   1.218E+00  7.877E+00     122 A        21 A        16 A   
  15.00 keV   1.261E+00  8.067E+00     127 A        22 A        16 A   
  16.00 keV   1.302E+00  8.245E+00     132 A        22 A        17 A   
  17.00 keV   1.342E+00  8.413E+00     136 A        23 A        17 A   
  18.00 keV   1.381E+00  8.573E+00     140 A        24 A        18 A   
  20.00 keV   1.456E+00  8.867E+00     148 A        25 A        19 A   
  22.50 keV   1.544E+00  9.197E+00     158 A        26 A        20 A   
  25.00 keV   1.628E+00  9.492E+00     168 A        27 A        21 A   
  27.50 keV   1.707E+00  9.759E+00     177 A        29 A        22 A   
  30.00 keV   1.783E+00  1.000E+01     187 A        30 A        23 A   
  32.50 keV   1.856E+00  1.022E+01     195 A        31 A        24 A   
  35.00 keV   1.926E+00  1.043E+01     204 A        32 A        25 A   
  37.50 keV   1.994E+00  1.061E+01     213 A        33 A        26 A   
  40.00 keV   2.059E+00  1.079E+01     221 A        34 A        27 A   
  45.00 keV   2.184E+00  1.110E+01     237 A        36 A        29 A   
  50.00 keV   2.302E+00  1.137E+01     253 A        38 A        31 A   
  55.00 keV   2.414E+00  1.161E+01     268 A        40 A        33 A   
  60.00 keV   2.522E+00  1.183E+01     283 A        42 A        34 A   
  65.00 keV   2.625E+00  1.202E+01     298 A        44 A        36 A   
  70.00 keV   2.724E+00  1.219E+01     312 A        45 A        38 A   
  80.00 keV   2.912E+00  1.249E+01     340 A        49 A        41 A   
  90.00 keV   3.088E+00  1.273E+01     368 A        52 A        44 A   
 100.00 keV   3.255E+00  1.293E+01     394 A        55 A        47 A   
 110.00 keV   3.414E+00  1.311E+01     420 A        58 A        49 A   
 120.00 keV   3.566E+00  1.325E+01     446 A        61 A        52 A   
 130.00 keV   3.712E+00  1.337E+01     471 A        63 A        55 A   
 140.00 keV   3.852E+00  1.348E+01     496 A        66 A        57 A   
 150.00 keV   3.987E+00  1.357E+01     520 A        69 A        60 A   
 160.00 keV   4.118E+00  1.364E+01     545 A        71 A        62 A   
 170.00 keV   4.245E+00  1.371E+01     569 A        74 A        65 A   
 180.00 keV   4.368E+00  1.376E+01     592 A        76 A        67 A   
 200.00 keV   4.604E+00  1.384E+01     639 A        81 A        72 A   
 225.00 keV   4.883E+00  1.391E+01     697 A        87 A        77 A   
 250.00 keV   5.147E+00  1.394E+01     754 A        93 A        83 A   
 275.00 keV   5.399E+00  1.395E+01     810 A        98 A        88 A   
 300.00 keV   5.639E+00  1.394E+01     865 A       104 A        93 A   
 325.00 keV   5.869E+00  1.391E+01     920 A       109 A        98 A   
 350.00 keV   6.090E+00  1.387E+01     974 A       114 A       103 A   
 375.00 keV   6.276E+00  1.382E+01    1028 A       119 A       108 A   
 400.00 keV   6.442E+00  1.377E+01    1081 A       124 A       113 A   
 450.00 keV   6.740E+00  1.364E+01    1187 A       134 A       123 A   
 500.00 keV   7.009E+00  1.350E+01    1293 A       144 A       132 A   
 550.00 keV   7.259E+00  1.334E+01    1398 A       153 A       141 A   
 600.00 keV   7.493E+00  1.319E+01    1503 A       162 A       150 A   
 650.00 keV   7.714E+00  1.302E+01    1608 A       171 A       158 A   
 700.00 keV   7.924E+00  1.286E+01    1712 A       180 A       167 A   
 800.00 keV   8.313E+00  1.254E+01    1920 A       198 A       184 A   
 900.00 keV   8.665E+00  1.223E+01    2128 A       215 A       201 A   
   1.00 MeV   8.986E+00  1.193E+01    2336 A       232 A       217 A   
   1.10 MeV   9.277E+00  1.164E+01    2544 A       248 A       233 A   
   1.20 MeV   9.541E+00  1.136E+01    2752 A       263 A       248 A   
   1.30 MeV   9.780E+00  1.110E+01    2960 A       279 A       264 A   
   1.40 MeV   9.996E+00  1.085E+01    3169 A       293 A       279 A   
   1.50 MeV   1.019E+01  1.061E+01    3379 A       308 A       294 A   
   1.60 MeV   1.037E+01  1.038E+01    3589 A       322 A       309 A   
   1.70 MeV   1.052E+01  1.016E+01    3799 A       336 A       324 A   
   1.80 MeV   1.067E+01  9.956E+00    4011 A       350 A       339 A   
   2.00 MeV   1.091E+01  9.570E+00    4436 A       379 A       368 A   
   2.25 MeV   1.115E+01  9.134E+00    4972 A       415 A       405 A   
   2.50 MeV   1.136E+01  8.742E+00    5513 A       450 A       440 A   
   2.75 MeV   1.154E+01  8.388E+00    6060 A       484 A       476 A   
   3.00 MeV   1.171E+01  8.065E+00    6612 A       516 A       511 A   
   3.25 MeV   1.187E+01  7.771E+00    7168 A       548 A       546 A   
   3.50 MeV   1.204E+01  7.501E+00    7727 A       579 A       580 A   
   3.75 MeV   1.221E+01  7.253E+00    8289 A       609 A       614 A   
   4.00 MeV   1.239E+01  7.023E+00    8853 A       638 A       648 A   
   4.50 MeV   1.275E+01  6.610E+00    9986 A       703 A       715 A   
   5.00 MeV   1.311E+01  6.251E+00    1.11 um      764 A       780 A   
   5.50 MeV   1.349E+01  5.935E+00    1.23 um      821 A       843 A   
   6.00 MeV   1.386E+01  5.654E+00    1.34 um      875 A       905 A   
   6.50 MeV   1.424E+01  5.403E+00    1.45 um      927 A       965 A   
   7.00 MeV   1.462E+01  5.176E+00    1.56 um      975 A      1024 A   
   8.00 MeV   1.539E+01  4.783E+00    1.78 um     1087 A      1136 A   
   9.00 MeV   1.617E+01  4.453E+00    2.00 um     1186 A      1241 A   
  10.00 MeV   1.695E+01  4.171E+00    2.21 um     1275 A      1341 A   
  11.00 MeV   1.775E+01  3.928E+00    2.42 um     1356 A      1434 A   
  12.00 MeV   1.855E+01  3.715E+00    2.62 um     1428 A      1522 A   
  13.00 MeV   1.935E+01  3.527E+00    2.81 um     1495 A      1604 A   
  14.00 MeV   2.016E+01  3.360E+00    3.00 um     1556 A      1682 A   
  15.00 MeV   2.098E+01  3.209E+00    3.19 um     1611 A      1755 A   
  16.00 MeV   2.180E+01  3.073E+00    3.37 um     1663 A      1824 A   
  17.00 MeV   2.262E+01  2.950E+00    3.54 um     1710 A      1889 A   
  18.00 MeV   2.344E+01  2.838E+00    3.71 um     1755 A      1950 A   
  20.00 MeV   2.508E+01  2.639E+00    4.04 um     1862 A      2063 A   
  22.50 MeV   2.712E+01  2.431E+00    4.43 um     1991 A      2188 A   
  25.00 MeV   2.913E+01  2.257E+00    4.79 um     2098 A      2298 A   
  27.50 MeV   3.111E+01  2.109E+00    5.13 um     2189 A      2395 A   
  30.00 MeV   3.305E+01  1.981E+00    5.46 um     2268 A      2482 A   
  32.50 MeV   3.495E+01  1.869E+00    5.76 um     2337 A      2560 A   
  35.00 MeV   3.679E+01  1.771E+00    6.06 um     2398 A      2630 A   
  37.50 MeV   3.859E+01  1.683E+00    6.34 um     2452 A      2694 A   
  40.00 MeV   4.033E+01  1.604E+00    6.61 um     2501 A      2753 A   
  45.00 MeV   4.366E+01  1.470E+00    7.12 um     2634 A      2856 A   
  50.00 MeV   4.677E+01  1.358E+00    7.59 um     2745 A      2945 A   
  55.00 MeV   4.969E+01  1.263E+00    8.04 um     2839 A      3022 A   
  60.00 MeV   5.241E+01  1.182E+00    8.46 um     2921 A      3089 A   
  65.00 MeV   5.495E+01  1.112E+00    8.87 um     2993 A      3150 A   
  70.00 MeV   5.733E+01  1.050E+00    9.25 um     3057 A      3204 A   
  80.00 MeV   6.163E+01  9.464E-01    9.99 um     3252 A      3299 A   
  90.00 MeV   6.540E+01  8.631E-01   10.67 um     3413 A      3379 A   
 100.00 MeV   6.873E+01  7.944E-01   11.33 um     3552 A      3448 A   
 110.00 MeV   7.168E+01  7.367E-01   11.95 um     3673 A      3510 A   
 120.00 MeV   7.430E+01  6.874E-01   12.55 um     3782 A      3564 A   
 130.00 MeV   7.663E+01  6.448E-01   13.14 um     3881 A      3613 A   
 140.00 MeV   7.873E+01  6.076E-01   13.70 um     3971 A      3658 A   
 150.00 MeV   8.061E+01  5.748E-01   14.26 um     4056 A      3700 A   
 160.00 MeV   8.231E+01  5.456E-01   14.80 um     4134 A      3738 A   
 170.00 MeV   8.385E+01  5.195E-01   15.33 um     4209 A      3774 A   
 180.00 MeV   8.524E+01  4.959E-01   15.85 um     4279 A      3808 A   
 200.00 MeV   8.764E+01  4.551E-01   16.87 um     4527 A      3870 A   
 225.00 MeV   9.007E+01  4.133E-01   18.11 um     4867 A      3939 A   
 250.00 MeV   9.199E+01  3.790E-01   19.32 um     5169 A      4001 A   
 275.00 MeV   9.350E+01  3.504E-01   20.52 um     5445 A      4058 A   
 300.00 MeV   9.469E+01  3.260E-01   21.69 um     5700 A      4111 A   
 325.00 MeV   9.561E+01  3.050E-01   22.85 um     5939 A      4160 A   
 350.00 MeV   9.630E+01  2.868E-01   24.01 um     6164 A      4207 A   
 375.00 MeV   9.746E+01  2.707E-01   25.15 um     6377 A      4251 A   
 400.00 MeV   9.805E+01  2.565E-01   26.28 um     6580 A      4292 A   
 450.00 MeV   9.837E+01  2.324E-01   28.53 um     7320 A      4371 A   
 500.00 MeV   9.869E+01  2.127E-01   30.78 um     7987 A      4445 A   
 550.00 MeV   9.874E+01  1.962E-01   33.02 um     8600 A      4515 A   
 600.00 MeV   9.856E+01  1.823E-01   35.27 um     9173 A      4581 A   
 650.00 MeV   9.822E+01  1.703E-01   37.52 um     9715 A      4645 A   
 700.00 MeV   9.776E+01  1.599E-01   39.78 um     1.02 um     4707 A   
 800.00 MeV   9.657E+01  1.427E-01   44.34 um     1.21 um     4827 A   
 900.00 MeV   9.517E+01  1.290E-01   48.97 um     1.38 um     4943 A   
   1.00 GeV   9.368E+01  1.179E-01   53.66 um     1.53 um     5056 A   
   1.10 GeV   9.216E+01  1.086E-01   58.43 um     1.67 um     5168 A   
   1.20 GeV   9.065E+01  1.008E-01   63.28 um     1.81 um     5278 A   
   1.30 GeV   8.918E+01  9.403E-02   68.21 um     1.94 um     5388 A   
   1.40 GeV   8.778E+01  8.819E-02   73.23 um     2.06 um     5498 A   
   1.50 GeV   8.643E+01  8.308E-02   78.32 um     2.19 um     5608 A   
   1.60 GeV   8.516E+01  7.855E-02   83.49 um     2.31 um     5718 A   
   1.70 GeV   8.395E+01  7.452E-02   88.73 um     2.42 um     5828 A   
   1.80 GeV   8.281E+01  7.091E-02   94.05 um     2.54 um     5939 A   
   2.00 GeV   8.071E+01  6.469E-02  104.90 um     2.97 um     6163 A   
   2.25 GeV   7.839E+01  5.837E-02  118.85 um     3.56 um     6446 A   
   2.50 GeV   7.634E+01  5.324E-02  133.18 um     4.10 um     6733 A   
   2.75 GeV   7.449E+01  4.897E-02  147.89 um     4.60 um     7024 A   
   3.00 GeV   7.278E+01  4.537E-02  162.95 um     5.07 um     7318 A   
   3.25 GeV   7.116E+01  4.229E-02  178.36 um     5.52 um     7617 A   
   3.50 GeV   6.958E+01  3.962E-02  194.13 um     5.95 um     7920 A   
   3.75 GeV   6.802E+01  3.728E-02  210.25 um     6.37 um     8227 A   
   4.00 GeV   6.643E+01  3.522E-02  226.75 um     6.79 um     8539 A   
   4.50 GeV   6.314E+01  3.174E-02  261.01 um     8.34 um     9180 A   
   5.00 GeV   5.958E+01  2.891E-02  297.19 um     9.79 um     9850 A   
   5.50 GeV   5.617E+01  2.657E-02  335.55 um    11.19 um     1.06 um  
   6.00 GeV   5.348E+01  2.460E-02  376.04 um    12.57 um     1.13 um  
   6.50 GeV   5.107E+01  2.291E-02  418.49 um    13.93 um     1.21 um  
   7.00 GeV   4.890E+01  2.145E-02  462.90 um    15.28 um     1.29 um  
   8.00 GeV   4.513E+01  1.904E-02  557.39 um    20.31 um     1.46 um  
   9.00 GeV   4.198E+01  1.714E-02  659.38 um    24.91 um     1.64 um  
  10.00 GeV   3.930E+01  1.560E-02  768.66 um    29.32 um     1.84 um  
  11.00 GeV   3.700E+01  1.433E-02  885.06 um    33.63 um     2.04 um  
  12.00 GeV   3.500E+01  1.325E-02    1.01 mm    37.88 um     2.26 um  
  13.00 GeV   3.325E+01  1.233E-02    1.14 mm    42.12 um     2.49 um  
  14.00 GeV   3.170E+01  1.154E-02    1.28 mm    46.35 um     2.73 um  
  15.00 GeV   3.032E+01  1.085E-02    1.42 mm    50.58 um     2.98 um  
  16.00 GeV   2.908E+01  1.024E-02    1.57 mm    54.82 um     3.24 um  
  17.00 GeV   2.796E+01  9.693E-03    1.72 mm    59.08 um     3.51 um  
  18.00 GeV   2.695E+01  9.207E-03    1.89 mm    63.35 um     3.79 um  
  20.00 GeV   2.518E+01  8.373E-03    2.23 mm    79.62 um     4.37 um  
  22.50 GeV   2.335E+01  7.529E-03    2.68 mm   102.62 um     5.14 um  
  25.00 GeV   2.185E+01  6.846E-03    3.18 mm   123.94 um     5.96 um  
  27.50 GeV   2.059E+01  6.280E-03    3.70 mm   144.36 um     6.82 um  
  30.00 GeV   1.951E+01  5.805E-03    4.25 mm   164.23 um     7.72 um  
  32.50 GeV   1.859E+01  5.399E-03    4.83 mm   183.75 um     8.66 um  
  35.00 GeV   1.779E+01  5.048E-03    5.44 mm   203.01 um     9.63 um  
  37.50 GeV   1.708E+01  4.742E-03    6.08 mm   222.09 um    10.64 um  
  40.00 GeV   1.644E+01  4.472E-03    6.74 mm   241.03 um    11.68 um  
  45.00 GeV   1.537E+01  4.018E-03    8.14 mm   311.61 um    13.84 um  
  50.00 GeV   1.450E+01  3.651E-03    9.63 mm   375.92 um    16.10 um  
  55.00 GeV   1.379E+01  3.348E-03   11.20 mm   436.60 um    18.45 um  
  60.00 GeV   1.318E+01  3.093E-03   12.84 mm   494.83 um    20.88 um  
  65.00 GeV   1.267E+01  2.875E-03   14.56 mm   551.23 um    23.38 um  
  70.00 GeV   1.223E+01  2.687E-03   16.34 mm   606.16 um    25.93 um  
  70.40 GeV   1.220E+01  2.673E-03   16.49 mm   606.51 um    26.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
