 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.736E+00      28 A         8 A         6 A   
   1.10 keV   1.917E-01  2.854E+00      29 A         8 A         6 A   
   1.20 keV   2.003E-01  2.963E+00      30 A         9 A         6 A   
   1.30 keV   2.084E-01  3.066E+00      32 A         9 A         7 A   
   1.40 keV   2.163E-01  3.164E+00      33 A         9 A         7 A   
   1.50 keV   2.239E-01  3.256E+00      34 A        10 A         7 A   
   1.60 keV   2.312E-01  3.344E+00      35 A        10 A         7 A   
   1.70 keV   2.384E-01  3.427E+00      36 A        10 A         7 A   
   1.80 keV   2.453E-01  3.507E+00      37 A        10 A         8 A   
   2.00 keV   2.585E-01  3.656E+00      39 A        11 A         8 A   
   2.25 keV   2.742E-01  3.827E+00      41 A        11 A         8 A   
   2.50 keV   2.891E-01  3.982E+00      44 A        12 A         9 A   
   2.75 keV   3.032E-01  4.125E+00      46 A        13 A         9 A   
   3.00 keV   3.166E-01  4.257E+00      48 A        13 A        10 A   
   3.25 keV   3.296E-01  4.380E+00      50 A        14 A        10 A   
   3.50 keV   3.420E-01  4.495E+00      52 A        14 A        11 A   
   3.75 keV   3.540E-01  4.602E+00      54 A        14 A        11 A   
   4.00 keV   3.656E-01  4.703E+00      56 A        15 A        11 A   
   4.50 keV   3.878E-01  4.889E+00      60 A        16 A        12 A   
