 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.532E+00      36 A         8 A         6 A   
   1.10 keV   1.455E-01  2.656E+00      37 A         8 A         6 A   
   1.20 keV   1.519E-01  2.773E+00      38 A         9 A         6 A   
   1.30 keV   1.581E-01  2.885E+00      40 A         9 A         6 A   
   1.40 keV   1.641E-01  2.991E+00      41 A         9 A         6 A   
   1.50 keV   1.699E-01  3.092E+00      42 A         9 A         7 A   
   1.60 keV   1.755E-01  3.189E+00      44 A        10 A         7 A   
   1.70 keV   1.809E-01  3.282E+00      45 A        10 A         7 A   
   1.80 keV   1.861E-01  3.372E+00      46 A        10 A         7 A   
   2.00 keV   1.962E-01  3.542E+00      48 A        11 A         8 A   
   2.25 keV   2.081E-01  3.738E+00      51 A        11 A         8 A   
   2.50 keV   2.193E-01  3.920E+00      53 A        12 A         8 A   
   2.75 keV   2.300E-01  4.090E+00      56 A        12 A         9 A   
   3.00 keV   2.402E-01  4.249E+00      58 A        13 A         9 A   
   3.25 keV   2.501E-01  4.399E+00      60 A        13 A         9 A   
   3.50 keV   2.595E-01  4.540E+00      62 A        13 A        10 A   
   3.75 keV   2.686E-01  4.674E+00      65 A        14 A        10 A   
   4.00 keV   2.774E-01  4.802E+00      67 A        14 A        10 A   
   4.50 keV   2.942E-01  5.039E+00      71 A        15 A        11 A   
